"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3373.8740831034,3409.5807826201,105697,25,26,31,1480402568.30949,15848.5610299815,0.225033740092166,0.259752184615385
2,1,18686.457935616,18686.457935616,74745.8,3,4,4,25352918.2549884,37006.1944871098,0.7149992,0.7149992
2,2,1037.90055707063,1041.08556122766,28109.3,21,22,27,23514.9322586756,1878.92170264138,0.152446264550265,0.17698
3,1,18686.457935616,18686.457935616,74745.8,3,4,4,25352918.2549884,37006.1944871098,0.7149992,0.7149992
3,2,3752.204799744,3752.204799744,11256.6,2,3,3,664729.642837042,7441.57863314435,0.372837866666667,0.372837866666667
3,3,686.447874153236,688.692002945787,16528.6,18,19,24,7459.78983282285,1026.4746357228,0.124897314285714,0.146055073684211
4,1,18686.457935616,18686.457935616,74745.8,3,4,4,25352918.2549884,37006.1944871098,0.7149992,0.7149992
4,2,3752.204799744,3752.204799744,11256.6,2,3,3,664729.642837042,7441.57863314435,0.372837866666667,0.372837866666667
4,3,1516.446192384,1516.446192384,12131.6,7,8,8,32753.0869120324,1293.98495000346,0.2336136,0.2336136
4,4,242.907279948,243.514359570426,3896.2,10,11,16,422.664667351654,231.771593342732,0.0705391714285714,0.0823761454545455
5,1,18686.457935616,18686.457935616,74745.8,3,4,4,25352918.2549884,37006.1944871098,0.7149992,0.7149992
5,2,3752.204799744,3752.204799744,11256.6,2,3,3,664729.642837042,7441.57863314435,0.372837866666667,0.372837866666667
5,3,733.482141696,733.482141696,2933.9,3,4,4,670.011952088796,190.239950321835,0.1557424,0.1557424
5,4,2663.990175744,2663.990175744,7992,2,3,3,71265.3776157805,2436.58657769572,0.3398016,0.3398016
5,5,304.457836167529,305.736490944243,5197.5,11,12,17,1073.09543075639,369.563325130115,0.0797153613445378,0.0943893333333333
6,1,18686.457935616,18686.457935616,74745.8,3,4,4,25352918.2549884,37006.1944871098,0.7149992,0.7149992
6,2,3752.204799744,3752.204799744,11256.6,2,3,3,664729.642837042,7441.57863314435,0.372837866666667,0.372837866666667
6,3,799.2133632,799.2133632,2397.6,2,3,3,1317.57285343324,331.306434991511,0.1699008,0.1699008
6,4,2271.070789632,2271.070789632,6813.2,2,3,3,45383.308130306,1944.42245142991,0.283168,0.283168
6,5,1220.186769408,1220.186769408,3660.6,2,3,3,11772.6453456602,990.329195825227,0.2265344,0.2265344
6,6,206.660014316308,206.958173945363,3104.4,9,10,15,303.108658273491,196.920962368769,0.0639150628571429,0.07362368
7,1,18686.457935616,18686.457935616,74745.8,3,4,4,25352918.2549884,37006.1944871098,0.7149992,0.7149992
7,2,3752.204799744,3752.204799744,11256.6,2,3,3,664729.642837042,7441.57863314435,0.372837866666667,0.372837866666667
7,3,799.2133632,799.2133632,2397.6,2,3,3,1317.57285343324,331.306434991511,0.1699008,0.1699008
7,4,2271.070789632,2271.070789632,6813.2,2,3,3,45383.308130306,1944.42245142991,0.283168,0.283168
7,5,1220.186769408,1220.186769408,3660.6,2,3,3,11772.6453456602,990.329195825227,0.2265344,0.2265344
7,6,387.047614464,387.047614464,1161.1,2,3,3,1529.54030969363,356.962846094897,0.103828266666667,0.103828266666667
7,7,154.840793088,154.972643645989,1859.7,6,7,12,311.330551360074,211.511904440775,0.0539367619047619,0.0606788571428571
8,1,18686.457935616,18686.457935616,74745.8,3,4,4,25352918.2549884,37006.1944871098,0.7149992,0.7149992
8,2,3752.204799744,3752.204799744,11256.6,2,3,3,664729.642837042,7441.57863314435,0.372837866666667,0.372837866666667
8,3,799.2133632,799.2133632,2397.6,2,3,3,1317.57285343324,331.306434991511,0.1699008,0.1699008
8,4,2271.070789632,2271.070789632,6813.2,2,3,3,45383.308130306,1944.42245142991,0.283168,0.283168
8,5,1220.186769408,1220.186769408,3660.6,2,3,3,11772.6453456602,990.329195825227,0.2265344,0.2265344
8,6,387.047614464,387.047614464,1161.1,2,3,3,1529.54030969363,356.962846094897,0.103828266666667,0.103828266666667
8,7,184.471492608,184.471492608,553.4,2,3,3,536.91464782003,211.492600996073,0.0660725333333333,0.0660725333333333
8,8,146.669050038857,146.669050038857,1320,3,4,9,881.765565921114,491.043011445284,0.0498915047619048,0.0566336
