"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,84.0682750464,84.0682750464,2522,29,30,30,266469.983446566,196.050171698114,0.0660725333333333,0.0660725333333333
2,1,77.8950732406154,77.8950732406154,2025.3,25,26,26,358.432816040937,202.757604594547,0.0533662769230769,0.0533662769230769
2,2,124.194086784,124.194086784,496.8,3,4,4,238.204713081057,113.432008991844,0.1486632,0.1486632
3,1,34.2053999177143,34.2053999177143,718.3,20,21,21,7.11971018109208,26.1361821694938,0.0310136380952381,0.0310136380952381
3,2,261.3917011968,261.3917011968,1307,4,5,5,9201.30812462239,665.815478170964,0.14724736,0.14724736
3,3,124.194086784,124.194086784,496.8,3,4,4,238.204713081057,113.432008991844,0.1486632,0.1486632
4,1,32.814640512,32.814640512,393.8,11,12,12,12.9668003936368,28.6759906828858,0.0330362666666667,0.0330362666666667
4,2,36.059745792,36.059745792,324.5,8,9,9,10.352695691429,23.6093658443824,0.0283168,0.0283168
4,3,261.3917011968,261.3917011968,1307,4,5,5,9201.30812462239,665.815478170964,0.14724736,0.14724736
4,4,124.194086784,124.194086784,496.8,3,4,4,238.204713081057,113.432008991844,0.1486632,0.1486632
5,1,32.906386944,32.906386944,427.8,12,13,13,11.3132307013234,27.502107473838,0.0326732307692308,0.0326732307692308
5,2,44.690706432,44.690706432,134.1,2,3,3,45.8971110103119,61.8351227204981,0.0283168,0.0283168
5,3,31.2916497408,31.2916497408,156.5,4,5,5,6.43224633277975,17.6039624644547,0.0283168,0.0283168
5,4,261.3917011968,261.3917011968,1307,4,5,5,9201.30812462239,665.815478170964,0.14724736,0.14724736
5,5,124.194086784,124.194086784,496.8,3,4,4,238.204713081057,113.432008991844,0.1486632,0.1486632
6,1,39.710913984,39.710913984,317.7,7,8,8,27.1808349962505,37.2764463584233,0.035396,0.035396
6,2,19.022093568,19.022093568,76.1,3,4,4,3.59516839161162,13.9354201546959,0.0283168,0.0283168
6,3,42.019865856,42.019865856,168.1,3,4,4,30.081944887564,40.3100562798897,0.0283168,0.0283168
6,4,31.2916497408,31.2916497408,156.5,4,5,5,6.43224633277975,17.6039624644547,0.0283168,0.0283168
6,5,261.3917011968,261.3917011968,1307,4,5,5,9201.30812462239,665.815478170964,0.14724736,0.14724736
6,6,124.194086784,124.194086784,496.8,3,4,4,238.204713081057,113.432008991844,0.1486632,0.1486632
7,1,42.692673024,42.692673024,213.5,4,5,5,66.2083174889405,56.4787889354149,0.03964352,0.03964352
7,2,34.741315584,34.741315584,104.2,2,3,3,9.59709189796843,28.2756357821464,0.0283168,0.0283168
7,3,19.022093568,19.022093568,76.1,3,4,4,3.59516839161162,13.9354201546959,0.0283168,0.0283168
7,4,42.019865856,42.019865856,168.1,3,4,4,30.081944887564,40.3100562798897,0.0283168,0.0283168
7,5,31.2916497408,31.2916497408,156.5,4,5,5,6.43224633277975,17.6039624644547,0.0283168,0.0283168
7,6,261.3917011968,261.3917011968,1307,4,5,5,9201.30812462239,665.815478170964,0.14724736,0.14724736
7,7,124.194086784,124.194086784,496.8,3,4,4,238.204713081057,113.432008991844,0.1486632,0.1486632
8,1,42.692673024,42.692673024,213.5,4,5,5,66.2083174889405,56.4787889354149,0.03964352,0.03964352
8,2,34.741315584,34.741315584,104.2,2,3,3,9.59709189796843,28.2756357821464,0.0283168,0.0283168
8,3,17.696867328,17.696867328,53.1,2,3,3,3.67788760885415,17.504180336728,0.0283168,0.0283168
8,4,30.337486848,30.337486848,91,2,3,3,13.467852455569,33.4959058455498,0.0283168,0.0283168
8,5,42.570344448,42.570344448,127.7,2,3,3,73.0456412442046,78.0081008946524,0.0283168,0.0283168
8,6,32.202997632,32.202997632,128.8,3,4,4,9.33615225664178,22.4566211161325,0.0283168,0.0283168
8,7,261.3917011968,261.3917011968,1307,4,5,5,9201.30812462239,665.815478170964,0.14724736,0.14724736
8,8,124.194086784,124.194086784,496.8,3,4,4,238.204713081057,113.432008991844,0.1486632,0.1486632
9,1,41.347058688,41.347058688,124,2,3,3,253.293465540368,145.262844839229,0.0377557333333333,0.0377557333333333
9,2,40.98007296,40.98007296,122.9,2,3,3,8.73824351756252,26.980787651045,0.0377557333333333,0.0377557333333333
9,3,29.603515392,29.603515392,88.8,2,3,3,42.2790805234825,59.34789491888,0.0283168,0.0283168
9,4,19.327915008,19.327915008,58,2,3,3,7.00328327689588,24.1542412088488,0.0283168,0.0283168
9,5,36.943229952,36.943229952,110.8,2,3,3,8.61942557156416,26.7967246764399,0.0283168,0.0283168
9,6,36.943229952,36.943229952,110.8,2,3,3,103.333344988729,92.7818005292289,0.0283168,0.0283168
9,7,34.292777472,34.292777472,102.9,2,3,3,9.93794495394271,28.7733776326979,0.0283168,0.0283168
9,8,261.3917011968,261.3917011968,1307,4,5,5,9201.30812462239,665.815478170964,0.14724736,0.14724736
9,9,124.194086784,124.194086784,496.8,3,4,4,238.204713081057,113.432008991844,0.1486632,0.1486632
