"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1223.00385987358,1223.00385987358,37913.1,30,31,31,119762377.511125,4080.49882640745,0.344058254451613,0.344058254451613
2,1,5288.63922374087,5288.63922374087,26443.2,4,5,5,1676152.59780583,8986.40271544001,0.7159053376,0.7159053376
2,2,441.150905283712,441.150905283712,11469.9,25,26,26,5337.90342101803,782.453658514513,0.2725492,0.2725492
3,1,5938.30257625912,5938.30257625912,23753.2,3,4,4,2429252.02978161,11455.0433225324,0.764624392,0.764624392
3,2,1199.73458008458,1199.73458008458,11997.3,9,10,10,16104.4719197221,956.918087583417,0.3772364096,0.3772364096
3,3,127.209620599918,127.209620599918,2162.6,16,17,17,263.840364282046,146.344366666307,0.225584954352941,0.225584954352941
4,1,5938.30257625912,5938.30257625912,23753.2,3,4,4,2429252.02978161,11455.0433225324,0.764624392,0.764624392
4,2,1624.14423807345,1624.14423807345,8120.7,4,5,5,47609.5357938175,1514.52369857664,0.449670784,0.449670784
4,3,775.324922095706,775.324922095706,3876.6,4,5,5,927.174749013266,211.353720674733,0.3048020352,0.3048020352
4,4,127.209620599918,127.209620599918,2162.6,16,17,17,263.840364282046,146.344366666307,0.225584954352941,0.225584954352941
5,1,5938.30257625912,5938.30257625912,23753.2,3,4,4,2429252.02978161,11455.0433225324,0.764624392,0.764624392
5,2,1624.14423807345,1624.14423807345,8120.7,4,5,5,47609.5357938175,1514.52369857664,0.449670784,0.449670784
5,3,775.324922095706,775.324922095706,3876.6,4,5,5,927.174749013266,211.353720674733,0.3048020352,0.3048020352
5,4,171.026765494395,171.026765494395,1539.2,8,9,9,588.308729125961,177.97550908213,0.260074076444444,0.260074076444444
5,5,77.9153325936307,77.9153325936307,623.3,7,8,8,32.9109379410037,41.0178824535985,0.186784692,0.186784692
6,1,5938.30257625912,5938.30257625912,23753.2,3,4,4,2429252.02978161,11455.0433225324,0.764624392,0.764624392
6,2,1624.14423807345,1624.14423807345,8120.7,4,5,5,47609.5357938175,1514.52369857664,0.449670784,0.449670784
6,3,775.324922095706,775.324922095706,3876.6,4,5,5,927.174749013266,211.353720674733,0.3048020352,0.3048020352
6,4,99.4507884724839,99.4507884724839,596.7,5,6,6,181.615602154755,92.9553221002818,0.198736741333333,0.198736741333333
6,5,314.178719538217,314.178719538217,942.5,2,3,3,412.438776366325,185.36267876055,0.382748746666667,0.382748746666667
6,6,77.9153325936307,77.9153325936307,623.3,7,8,8,32.9109379410037,41.0178824535985,0.186784692,0.186784692
7,1,5938.30257625912,5938.30257625912,23753.2,3,4,4,2429252.02978161,11455.0433225324,0.764624392,0.764624392
7,2,1624.14423807345,1624.14423807345,8120.7,4,5,5,47609.5357938175,1514.52369857664,0.449670784,0.449670784
7,3,775.324922095706,775.324922095706,3876.6,4,5,5,927.174749013266,211.353720674733,0.3048020352,0.3048020352
7,4,99.6746554752307,99.6746554752307,299,2,3,3,239.089755282176,141.131200543923,0.156403125333333,0.156403125333333
7,5,99.226921469737,99.226921469737,297.7,2,3,3,46.1212705546898,61.9859388588245,0.241070357333333,0.241070357333333
7,6,314.178719538217,314.178719538217,942.5,2,3,3,412.438776366325,185.36267876055,0.382748746666667,0.382748746666667
7,7,77.9153325936307,77.9153325936307,623.3,7,8,8,32.9109379410037,41.0178824535985,0.186784692,0.186784692
8,1,5938.30257625912,5938.30257625912,23753.2,3,4,4,2429252.02978161,11455.0433225324,0.764624392,0.764624392
8,2,1624.14423807345,1624.14423807345,8120.7,4,5,5,47609.5357938175,1514.52369857664,0.449670784,0.449670784
8,3,775.324922095706,775.324922095706,3876.6,4,5,5,927.174749013266,211.353720674733,0.3048020352,0.3048020352
8,4,99.6746554752307,99.6746554752307,299,2,3,3,239.089755282176,141.131200543923,0.156403125333333,0.156403125333333
8,5,99.226921469737,99.226921469737,297.7,2,3,3,46.1212705546898,61.9859388588245,0.241070357333333,0.241070357333333
8,6,314.178719538217,314.178719538217,942.5,2,3,3,412.438776366325,185.36267876055,0.382748746666667,0.382748746666667
8,7,84.1876098343834,84.1876098343834,252.6,2,3,3,42.7766351267983,59.6960866146327,0.196518592,0.196518592
8,8,74.1519662491791,74.1519662491791,370.8,4,5,5,78.044941050976,61.3199057019082,0.180944352,0.180944352
9,1,5938.30257625912,5938.30257625912,23753.2,3,4,4,2429252.02978161,11455.0433225324,0.764624392,0.764624392
9,2,1908.48133318042,1908.48133318042,5725.4,2,3,3,127204.115439178,3255.31585399622,0.49271232,0.49271232
9,3,1067.24260477532,1067.24260477532,3201.7,2,3,3,8486.38146420457,840.821536252288,0.367268896,0.367268896
9,4,767.543496744637,767.543496744637,3070.2,3,4,4,1414.18544221321,276.384465896073,0.298105112,0.298105112
9,5,99.6746554752307,99.6746554752307,299,2,3,3,239.089755282176,141.131200543923,0.156403125333333,0.156403125333333
9,6,99.226921469737,99.226921469737,297.7,2,3,3,46.1212705546898,61.9859388588245,0.241070357333333,0.241070357333333
9,7,314.178719538217,314.178719538217,942.5,2,3,3,412.438776366325,185.36267876055,0.382748746666667,0.382748746666667
9,8,84.1876098343834,84.1876098343834,252.6,2,3,3,42.7766351267983,59.6960866146327,0.196518592,0.196518592
9,9,74.1519662491791,74.1519662491791,370.8,4,5,5,78.044941050976,61.3199057019082,0.180944352,0.180944352
