"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,55723.7965984165,55723.7965984165,1727437.7,30,31,31,372523516554.158,227577.802619083,4.45852583225806,4.45852583225806
2,1,14469.0947910872,14469.0947910872,274912.8,18,19,19,15541171.1323906,37091.0524859046,3.02319098947368,3.02319098947368
2,2,121043.741126688,121043.741126688,1452524.9,11,12,12,1941859271.87843,350922.241204674,6.73113933333333,6.73113933333333
3,1,19322.2940099328,19322.2940099328,386445.9,19,20,20,24922500.1079557,47942.7805179348,3.22599144,3.22599144
3,2,420447.6481824,420447.6481824,1261342.9,2,3,3,20970024598.8743,1321727.79231117,17.3346010666667,17.3346010666667
3,3,9956.108725632,9956.108725632,79648.9,7,8,8,9396852.02226616,21917.6657877382,2.7113336,2.7113336
4,1,4763.73052737164,4763.73052737164,52401,10,11,11,1300283.29219939,8837.99858570771,2.16108669090909,2.16108669090909
4,2,37116.093821952,37116.093821952,334044.8,8,9,9,72825407.4878709,62617.9808390537,4.52754168888889,4.52754168888889
4,3,420447.6481824,420447.6481824,1261342.9,2,3,3,20970024598.8743,1321727.79231117,17.3346010666667,17.3346010666667
4,4,9956.108725632,9956.108725632,79648.9,7,8,8,9396852.02226616,21917.6657877382,2.7113336,2.7113336
5,1,4763.73052737164,4763.73052737164,52401,10,11,11,1300283.29219939,8837.99858570771,2.16108669090909,2.16108669090909
5,2,37116.093821952,37116.093821952,334044.8,8,9,9,72825407.4878709,62617.9808390537,4.52754168888889,4.52754168888889
5,3,420447.6481824,420447.6481824,1261342.9,2,3,3,20970024598.8743,1321727.79231117,17.3346010666667,17.3346010666667
5,4,21167.410581504,21167.410581504,63502.2,2,3,3,25997575.9028867,46538.1354811681,4.2192032,4.2192032
5,5,3229.3276121088,3229.3276121088,16146.6,4,5,5,202733.259797724,3125.29920620532,1.80661184,1.80661184
6,1,4763.73052737164,4763.73052737164,52401,10,11,11,1300283.29219939,8837.99858570771,2.16108669090909,2.16108669090909
6,2,64963.732018176,64963.732018176,194891.2,2,3,3,96536749.0783618,89678.6138865062,7.29629546666667,7.29629546666667
6,3,8379.670560768,8379.670560768,25139,2,3,3,9410661.46767889,27999.6516042834,2.95438613333333,2.95438613333333
6,4,38004.878886912,38004.878886912,114014.6,2,3,3,476011675.579941,199136.722389625,3.33194346666667,3.33194346666667
6,5,420447.6481824,420447.6481824,1261342.9,2,3,3,20970024598.8743,1321727.79231117,17.3346010666667,17.3346010666667
6,6,9956.108725632,9956.108725632,79648.9,7,8,8,9396852.02226616,21917.6657877382,2.7113336,2.7113336
7,1,4763.73052737164,4763.73052737164,52401,10,11,11,1300283.29219939,8837.99858570771,2.16108669090909,2.16108669090909
7,2,64963.732018176,64963.732018176,194891.2,2,3,3,96536749.0783618,89678.6138865062,7.29629546666667,7.29629546666667
7,3,8379.670560768,8379.670560768,25139,2,3,3,9410661.46767889,27999.6516042834,2.95438613333333,2.95438613333333
7,4,38004.878886912,38004.878886912,114014.6,2,3,3,476011675.579941,199136.722389625,3.33194346666667,3.33194346666667
7,5,420447.6481824,420447.6481824,1261342.9,2,3,3,20970024598.8743,1321727.79231117,17.3346010666667,17.3346010666667
7,6,16946.78927616,16946.78927616,67787.2,3,4,4,19163247.0046362,32173.2547394814,3.610392,3.610392
7,7,2965.428175104,2965.428175104,11861.7,3,4,4,207164.789573316,3345.17174969225,1.8122752,1.8122752
8,1,9666.240970752,9666.240970752,28998.7,2,3,3,5656927.71941224,21708.6525112834,2.3786112,2.3786112
8,2,2925.289111104,2925.289111104,23402.3,7,8,8,65561.7818722646,1830.74763025539,2.079515,2.079515
8,3,64963.732018176,64963.732018176,194891.2,2,3,3,96536749.0783618,89678.6138865062,7.29629546666667,7.29629546666667
8,4,8379.670560768,8379.670560768,25139,2,3,3,9410661.46767889,27999.6516042834,2.95438613333333,2.95438613333333
8,5,38004.878886912,38004.878886912,114014.6,2,3,3,476011675.579941,199136.722389625,3.33194346666667,3.33194346666667
8,6,420447.6481824,420447.6481824,1261342.9,2,3,3,20970024598.8743,1321727.79231117,17.3346010666667,17.3346010666667
8,7,21167.410581504,21167.410581504,63502.2,2,3,3,25997575.9028867,46538.1354811681,4.2192032,4.2192032
8,8,3229.3276121088,3229.3276121088,16146.6,4,5,5,202733.259797724,3125.29920620532,1.80661184,1.80661184
9,1,9666.240970752,9666.240970752,28998.7,2,3,3,5656927.71941224,21708.6525112834,2.3786112,2.3786112
9,2,3277.6473996288,3277.6473996288,16388.2,4,5,5,90105.4725886911,2083.5536335112,2.11526496,2.11526496
9,3,2338.025296896,2338.025296896,7014.1,2,3,3,115547.095943467,3102.57343440985,2.01993173333333,2.01993173333333
9,4,64963.732018176,64963.732018176,194891.2,2,3,3,96536749.0783618,89678.6138865062,7.29629546666667,7.29629546666667
9,5,8379.670560768,8379.670560768,25139,2,3,3,9410661.46767889,27999.6516042834,2.95438613333333,2.95438613333333
9,6,38004.878886912,38004.878886912,114014.6,2,3,3,476011675.579941,199136.722389625,3.33194346666667,3.33194346666667
9,7,420447.6481824,420447.6481824,1261342.9,2,3,3,20970024598.8743,1321727.79231117,17.3346010666667,17.3346010666667
9,8,21167.410581504,21167.410581504,63502.2,2,3,3,25997575.9028867,46538.1354811681,4.2192032,4.2192032
9,9,3229.3276121088,3229.3276121088,16146.6,4,5,5,202733.259797724,3125.29920620532,1.80661184,1.80661184
