"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,115861.247537526,115861.247537526,3475837.4,29,30,30,557992165733.973,283698.559234457,9.40209632284444,9.40209632284444
2,1,432484.08802358,432484.08802358,2162420.4,4,5,5,6053474659.45498,540046.883548202,22.4554111786667,22.4554111786667
2,2,52536.6794403149,52536.6794403149,1313417,24,25,25,73125276.4571181,90065.0919392782,6.79143335168,6.79143335168
3,1,118803.414287782,118803.414287782,356410.2,2,3,3,2625079853.89554,467642.325662949,11.83359072,11.83359072
3,2,680134.592615731,680134.592615731,2040403.8,2,3,3,5869101608.39814,699243.384605828,31.6713969066667,31.6713969066667
3,3,44959.308558968,44959.308558968,1079023.4,23,24,24,73823976.7983004,88947.6865877951,6.31449695022222,6.31449695022222
4,1,118803.414287782,118803.414287782,356410.2,2,3,3,2625079853.89554,467642.325662949,11.83359072,11.83359072
4,2,680134.592615731,680134.592615731,2040403.8,2,3,3,5869101608.39814,699243.384605828,31.6713969066667,31.6713969066667
4,3,78515.8901751013,78515.8901751013,785158.9,9,10,10,144519270.340886,90649.2884629263,8.04314162773333,8.04314162773333
4,4,20990.3216903014,20990.3216903014,293864.5,13,14,14,33173470.7357604,48314.7440272577,5.079750752,5.079750752
5,1,118803.414287782,118803.414287782,356410.2,2,3,3,2625079853.89554,467642.325662949,11.83359072,11.83359072
5,2,680134.592615731,680134.592615731,2040403.8,2,3,3,5869101608.39814,699243.384605828,31.6713969066667,31.6713969066667
5,3,78515.8901751013,78515.8901751013,785158.9,9,10,10,144519270.340886,90649.2884629263,8.04314162773333,8.04314162773333
5,4,75245.8277958431,75245.8277958431,225737.5,2,3,3,172623220.941161,119920.14916322,13.4611774577778,13.4611774577778
5,5,6193.36547969908,6193.36547969908,68127,10,11,11,585603.172353857,5931.11912762549,2.7939071049697,2.7939071049697
6,1,118803.414287782,118803.414287782,356410.2,2,3,3,2625079853.89554,467642.325662949,11.83359072,11.83359072
6,2,680134.592615731,680134.592615731,2040403.8,2,3,3,5869101608.39814,699243.384605828,31.6713969066667,31.6713969066667
6,3,30559.6916595706,30559.6916595706,183358.1,5,6,6,33079508.8975294,39671.3709803603,4.28906703822222,4.28906703822222
6,4,150450.187948397,150450.187948397,601800.8,3,4,4,725960431.980417,198023.587461682,13.674253512,13.674253512
6,5,75245.8277958431,75245.8277958431,225737.5,2,3,3,172623220.941161,119920.14916322,13.4611774577778,13.4611774577778
6,6,6193.36547969908,6193.36547969908,68127,10,11,11,585603.172353857,5931.11912762549,2.7939071049697,2.7939071049697
7,1,118803.414287782,118803.414287782,356410.2,2,3,3,2625079853.89554,467642.325662949,11.83359072,11.83359072
7,2,680134.592615731,680134.592615731,2040403.8,2,3,3,5869101608.39814,699243.384605828,31.6713969066667,31.6713969066667
7,3,51828.6892091597,51828.6892091597,155486.1,2,3,3,35150405.0539559,54113.760992244,6.11296785777778,6.11296785777778
7,4,8370.42927499861,8370.42927499861,33481.7,3,4,4,2532267.13095618,11695.4034438434,2.322402352,2.322402352
7,5,198730.37234118,198730.37234118,596191.1,2,3,3,1311199109.2156,330504.11789364,17.6009677653333,17.6009677653333
7,6,75245.8277958431,75245.8277958431,225737.5,2,3,3,172623220.941161,119920.14916322,13.4611774577778,13.4611774577778
7,7,6193.36547969908,6193.36547969908,68127,10,11,11,585603.172353857,5931.11912762549,2.7939071049697,2.7939071049697
8,1,118803.414287782,118803.414287782,356410.2,2,3,3,2625079853.89554,467642.325662949,11.83359072,11.83359072
8,2,680134.592615731,680134.592615731,2040403.8,2,3,3,5869101608.39814,699243.384605828,31.6713969066667,31.6713969066667
8,3,51828.6892091597,51828.6892091597,155486.1,2,3,3,35150405.0539559,54113.760992244,6.11296785777778,6.11296785777778
8,4,9290.6941099816,9290.6941099816,27872.1,2,3,3,4389969.12707635,19123.7600193776,2.46516621866667,2.46516621866667
8,5,150450.187948397,150450.187948397,601800.8,3,4,4,725960431.980417,198023.587461682,13.674253512,13.674253512
8,6,75245.8277958431,75245.8277958431,225737.5,2,3,3,172623220.941161,119920.14916322,13.4611774577778,13.4611774577778
8,7,7525.72880973536,7525.72880973536,52680.1,6,7,7,1065277.7500354,7217.25694843446,3.08905274361905,3.08905274361905
8,8,3861.7296521356,3861.7296521356,15446.9,3,4,4,844311.369216366,6753.23352182687,2.27740223733333,2.27740223733333
9,1,118803.414287782,118803.414287782,356410.2,2,3,3,2625079853.89554,467642.325662949,11.83359072,11.83359072
9,2,680134.592615731,680134.592615731,2040403.8,2,3,3,5869101608.39814,699243.384605828,31.6713969066667,31.6713969066667
9,3,51828.6892091597,51828.6892091597,155486.1,2,3,3,35150405.0539559,54113.760992244,6.11296785777778,6.11296785777778
9,4,9290.6941099816,9290.6941099816,27872.1,2,3,3,4389969.12707635,19123.7600193776,2.46516621866667,2.46516621866667
9,5,150450.187948397,150450.187948397,601800.8,3,4,4,725960431.980417,198023.587461682,13.674253512,13.674253512
9,6,75245.8277958431,75245.8277958431,225737.5,2,3,3,172623220.941161,119920.14916322,13.4611774577778,13.4611774577778
9,7,7091.96091291095,7091.96091291095,21275.9,2,3,3,444276.959366816,6083.72322104875,2.91285482666667,2.91285482666667
9,8,7851.05473235366,7851.05473235366,31404.2,3,4,4,3675814.48364381,14090.8516037927,3.22120118133333,3.22120118133333
9,9,3861.7296521356,3861.7296521356,15446.9,3,4,4,844311.369216366,6753.23352182687,2.27740223733333,2.27740223733333
