"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,353.665281078904,353.665281078904,10610,29,30,30,599639.855179353,294.095463067592,0.300856314710507,0.300856314710507
2,1,383.804822634845,383.804822634845,9595.1,24,25,25,745.373049035824,287.547488680028,0.297597945652608,0.297597945652608
2,2,202.9675732992,202.9675732992,1014.8,4,5,5,274.875359337403,115.079245255611,0.31714816,0.31714816
3,1,384.103578061736,384.103578061736,5377.5,13,14,14,485.509131957883,184.834453917395,0.316921018811429,0.316921018811429
3,2,296.512690020941,296.512690020941,889.5,2,3,3,12747.8156480654,1030.52952582845,0.0335274593184,0.0335274593184
3,3,334.074636110769,334.074636110769,4343,12,13,13,863.948697497443,240.334783375138,0.345247138461538,0.345247138461538
4,1,384.103578061736,384.103578061736,5377.5,13,14,14,485.509131957883,184.834453917395,0.316921018811429,0.316921018811429
4,2,296.512690020941,296.512690020941,889.5,2,3,3,12747.8156480654,1030.52952582845,0.0335274593184,0.0335274593184
4,3,416.016550368,416.016550368,3328.1,7,8,8,723.000325436901,192.252657953072,0.362809,0.362809
4,4,202.9675732992,202.9675732992,1014.8,4,5,5,274.875359337403,115.079245255611,0.31714816,0.31714816
5,1,362.36442624,362.36442624,3261.3,8,9,9,154.132865519015,91.0972409955127,0.336655288888889,0.336655288888889
5,2,423.234051340861,423.234051340861,2116.2,4,5,5,441.236713814234,145.802483186027,0.281399332672,0.281399332672
5,3,296.512690020941,296.512690020941,889.5,2,3,3,12747.8156480654,1030.52952582845,0.0335274593184,0.0335274593184
5,4,416.016550368,416.016550368,3328.1,7,8,8,723.000325436901,192.252657953072,0.362809,0.362809
5,5,202.9675732992,202.9675732992,1014.8,4,5,5,274.875359337403,115.079245255611,0.31714816,0.31714816
6,1,362.36442624,362.36442624,3261.3,8,9,9,154.132865519015,91.0972409955127,0.336655288888889,0.336655288888889
6,2,423.234051340861,423.234051340861,2116.2,4,5,5,441.236713814234,145.802483186027,0.281399332672,0.281399332672
6,3,296.512690020941,296.512690020941,889.5,2,3,3,12747.8156480654,1030.52952582845,0.0335274593184,0.0335274593184
6,4,441.463442688,441.463442688,1324.4,2,3,3,878.532160923876,270.533707594189,0.35396,0.35396
6,5,400.748414976,400.748414976,2003.7,4,5,5,1449.60182405882,264.273406770973,0.3681184,0.3681184
6,6,202.9675732992,202.9675732992,1014.8,4,5,5,274.875359337403,115.079245255611,0.31714816,0.31714816
7,1,383.8059072,383.8059072,1535.2,3,4,4,324.54279198071,132.40257543059,0.3751976,0.3751976
7,2,345.211241472,345.211241472,1726.1,4,5,5,207.548204468538,99.9973728202964,0.30582144,0.30582144
7,3,423.234051340861,423.234051340861,2116.2,4,5,5,441.236713814234,145.802483186027,0.281399332672,0.281399332672
7,4,296.512690020941,296.512690020941,889.5,2,3,3,12747.8156480654,1030.52952582845,0.0335274593184,0.0335274593184
7,5,441.463442688,441.463442688,1324.4,2,3,3,878.532160923876,270.533707594189,0.35396,0.35396
7,6,400.748414976,400.748414976,2003.7,4,5,5,1449.60182405882,264.273406770973,0.3681184,0.3681184
7,7,202.9675732992,202.9675732992,1014.8,4,5,5,274.875359337403,115.079245255611,0.31714816,0.31714816
8,1,403.194986496,403.194986496,1209.6,2,3,3,619.253189666342,227.131138739893,0.3964352,0.3964352
8,2,345.700555776,345.700555776,1037.1,2,3,3,240.861193349006,141.653062742683,0.302045866666667,0.302045866666667
8,3,338.197736448,338.197736448,1014.6,2,3,3,464.338298711338,196.679821323189,0.3114848,0.3114848
8,4,423.234051340861,423.234051340861,2116.2,4,5,5,441.236713814234,145.802483186027,0.281399332672,0.281399332672
8,5,296.512690020941,296.512690020941,889.5,2,3,3,12747.8156480654,1030.52952582845,0.0335274593184,0.0335274593184
8,6,441.463442688,441.463442688,1324.4,2,3,3,878.532160923876,270.533707594189,0.35396,0.35396
8,7,400.748414976,400.748414976,2003.7,4,5,5,1449.60182405882,264.273406770973,0.3681184,0.3681184
8,8,202.9675732992,202.9675732992,1014.8,4,5,5,274.875359337403,115.079245255611,0.31714816,0.31714816
9,1,403.194986496,403.194986496,1209.6,2,3,3,619.253189666342,227.131138739893,0.3964352,0.3964352
9,2,345.700555776,345.700555776,1037.1,2,3,3,240.861193349006,141.653062742683,0.302045866666667,0.302045866666667
9,3,338.197736448,338.197736448,1014.6,2,3,3,464.338298711338,196.679821323189,0.3114848,0.3114848
9,4,423.234051340861,423.234051340861,2116.2,4,5,5,441.236713814234,145.802483186027,0.281399332672,0.281399332672
9,5,296.512690020941,296.512690020941,889.5,2,3,3,12747.8156480654,1030.52952582845,0.0335274593184,0.0335274593184
9,6,441.463442688,441.463442688,1324.4,2,3,3,878.532160923876,270.533707594189,0.35396,0.35396
9,7,379.544795136,379.544795136,1138.6,2,3,3,1235.25812564212,320.790436035069,0.3681184,0.3681184
9,8,351.49077504,351.49077504,1054.5,2,3,3,4894.10138325101,638.526657359366,0.330362666666667,0.330362666666667
9,9,206.368307712,206.368307712,825.5,3,4,4,386.614275288996,144.510496041646,0.3327224,0.3327224
