"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,208613.343085534,208613.343085534,6258400.3,29,30,30,5778096705968.87,912925.803908038,8.57173211991111,8.57173211991111
2,1,225391.884842909,225391.884842909,4958621.5,21,22,22,1910080123.97838,436336.482407428,5.20227990533333,5.20227990533333
2,2,162472.353252753,162472.353252753,1299778.8,7,8,8,4441141113.92399,476486.272034114,17.83772571,17.83772571
3,1,4659.94807732967,4659.94807732967,37279.6,7,8,8,300163.088896619,3917.25415017265,1.2305207024,1.2305207024
3,2,351524.420137525,351524.420137525,4921341.9,13,14,14,3831374801.64935,519232.115496886,7.47185659272381,7.47185659272381
3,3,162472.353252753,162472.353252753,1299778.8,7,8,8,4441141113.92399,476486.272034114,17.83772571,17.83772571
4,1,4659.94807732967,4659.94807732967,37279.6,7,8,8,300163.088896619,3917.25415017265,1.2305207024,1.2305207024
4,2,351524.420137525,351524.420137525,4921341.9,13,14,14,3831374801.64935,519232.115496886,7.47185659272381,7.47185659272381
4,3,404734.406386408,404734.406386408,1214203.2,2,3,3,26761879613.5052,1493141.12943733,40.8975766826667,40.8975766826667
4,4,17115.1213725592,17115.1213725592,85575.6,4,5,5,6001977.45741848,17004.9860436381,4.0018151264,4.0018151264
5,1,6173.26115311373,6173.26115311373,30866.3,4,5,5,541806.427203213,5109.17967876135,1.47653989248,1.47653989248
5,2,2137.75961768958,2137.75961768958,6413.3,2,3,3,30811.1217706059,1602.12466809561,0.820488718933333,0.820488718933333
5,3,351524.420137525,351524.420137525,4921341.9,13,14,14,3831374801.64935,519232.115496886,7.47185659272381,7.47185659272381
5,4,404734.406386408,404734.406386408,1214203.2,2,3,3,26761879613.5052,1493141.12943733,40.8975766826667,40.8975766826667
5,5,17115.1213725592,17115.1213725592,85575.6,4,5,5,6001977.45741848,17004.9860436381,4.0018151264,4.0018151264
6,1,4632.77837445977,4632.77837445977,13898.3,2,3,3,29066.3079126255,1556.09994412494,1.39198781546667,1.39198781546667
6,2,6610.26568992922,6610.26568992922,19830.8,2,3,3,724199.881517063,7767.33035853958,1.39295058666667,1.39295058666667
