"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,153532.82938999,153532.82938999,4759517.7,30,31,31,723617383150.098,317181.280719086,7.26803042855914,7.26803042855914
2,1,222880.670108617,222880.670108617,4457613.4,19,20,20,1433562159.80464,363609.883210671,9.37711303946667,9.37711303946667
2,2,27445.8462652138,27445.8462652138,301904.3,10,11,11,113432736.379971,82547.5410812264,3.43333477236364,3.43333477236364
3,1,112580.572281598,112580.572281598,1688708.6,14,15,15,765737290.430575,237931.117985603,6.78650496995556,6.78650496995556
3,2,553780.963589673,553780.963589673,2768904.8,4,5,5,12245105227.2896,768086.904444368,17.148937248,17.148937248
3,3,27445.8462652138,27445.8462652138,301904.3,10,11,11,113432736.379971,82547.5410812264,3.43333477236364,3.43333477236364
4,1,424611.112185518,424611.112185518,1273833.3,2,3,3,6073239374.1139,711299.906572215,17.3566252444444,17.3566252444444
4,2,34572.9373056185,34572.9373056185,414875.2,11,12,12,86213571.0107452,73941.7687289838,4.14397490133333,4.14397490133333
4,3,553780.963589673,553780.963589673,2768904.8,4,5,5,12245105227.2896,768086.904444368,17.148937248,17.148937248
4,4,27445.8462652138,27445.8462652138,301904.3,10,11,11,113432736.379971,82547.5410812264,3.43333477236364,3.43333477236364
5,1,424611.112185518,424611.112185518,1273833.3,2,3,3,6073239374.1139,711299.906572215,17.3566252444444,17.3566252444444
5,2,34572.9373056185,34572.9373056185,414875.2,11,12,12,86213571.0107452,73941.7687289838,4.14397490133333,4.14397490133333
5,3,513805.605183309,513805.605183309,2055222.4,3,4,4,11698712100.006,794931.076864612,14.24370436,14.24370436
5,4,322064.669791519,322064.669791519,966194,2,3,3,8304333189.13088,831754.070708807,16.3067012266667,16.3067012266667
5,5,5488.07741754728,5488.07741754728,49392.7,8,9,9,1841981.20299203,9958.64370505155,1.95738306844444,1.95738306844444
6,1,424611.112185518,424611.112185518,1273833.3,2,3,3,6073239374.1139,711299.906572215,17.3566252444444,17.3566252444444
6,2,34572.9373056185,34572.9373056185,414875.2,11,12,12,86213571.0107452,73941.7687289838,4.14397490133333,4.14397490133333
6,3,513805.605183309,513805.605183309,2055222.4,3,4,4,11698712100.006,794931.076864612,14.24370436,14.24370436
6,4,322064.669791519,322064.669791519,966194,2,3,3,8304333189.13088,831754.070708807,16.3067012266667,16.3067012266667
6,5,12158.7703336609,12158.7703336609,36476.3,2,3,3,3930035.31347605,18094.2580022898,2.840458208,2.840458208
6,6,2152.73095949049,2152.73095949049,12916.4,5,6,6,201329.587516957,3094.93465867498,1.51584549866667,1.51584549866667
7,1,424611.112185518,424611.112185518,1273833.3,2,3,3,6073239374.1139,711299.906572215,17.3566252444444,17.3566252444444
7,2,64692.3556048876,64692.3556048876,194077.1,2,3,3,600511928.434579,223667.751276591,6.39204565333333,6.39204565333333
7,3,4856.03358544824,4856.03358544824,29136.2,5,6,6,231134.724251678,3316.12032626426,2.57936158044444,2.57936158044444
7,4,63887.3264466898,63887.3264466898,191662,2,3,3,345623751.60546,169685.347490518,5.02513079111111,5.02513079111111
7,5,513805.605183309,513805.605183309,2055222.4,3,4,4,11698712100.006,794931.076864612,14.24370436,14.24370436
7,6,322064.669791519,322064.669791519,966194,2,3,3,8304333189.13088,831754.070708807,16.3067012266667,16.3067012266667
7,7,5488.07741754728,5488.07741754728,49392.7,8,9,9,1841981.20299203,9958.64370505155,1.95738306844444,1.95738306844444
8,1,424611.112185518,424611.112185518,1273833.3,2,3,3,6073239374.1139,711299.906572215,17.3566252444444,17.3566252444444
8,2,64692.3556048876,64692.3556048876,194077.1,2,3,3,600511928.434579,223667.751276591,6.39204565333333,6.39204565333333
8,3,4856.03358544824,4856.03358544824,29136.2,5,6,6,231134.724251678,3316.12032626426,2.57936158044444,2.57936158044444
8,4,63887.3264466898,63887.3264466898,191662,2,3,3,345623751.60546,169685.347490518,5.02513079111111,5.02513079111111
8,5,513805.605183309,513805.605183309,2055222.4,3,4,4,11698712100.006,794931.076864612,14.24370436,14.24370436
8,6,322064.669791519,322064.669791519,966194,2,3,3,8304333189.13088,831754.070708807,16.3067012266667,16.3067012266667
8,7,12158.7703336609,12158.7703336609,36476.3,2,3,3,3930035.31347605,18094.2580022898,2.840458208,2.840458208
8,8,2152.73095949049,2152.73095949049,12916.4,5,6,6,201329.587516957,3094.93465867498,1.51584549866667,1.51584549866667
9,1,424611.112185518,424611.112185518,1273833.3,2,3,3,6073239374.1139,711299.906572215,17.3566252444444,17.3566252444444
9,2,64692.3556048876,64692.3556048876,194077.1,2,3,3,600511928.434579,223667.751276591,6.39204565333333,6.39204565333333
9,3,6265.56790165525,6265.56790165525,18796.7,2,3,3,286355.990529294,4884.22529675678,2.94230429866667,2.94230429866667
9,4,3446.49926924124,3446.49926924124,10339.5,2,3,3,237822.586772554,4451.11793627931,2.21641886222222,2.21641886222222
9,5,63887.3264466898,63887.3264466898,191662,2,3,3,345623751.60546,169685.347490518,5.02513079111111,5.02513079111111
9,6,513805.605183309,513805.605183309,2055222.4,3,4,4,11698712100.006,794931.076864612,14.24370436,14.24370436
9,7,322064.669791519,322064.669791519,966194,2,3,3,8304333189.13088,831754.070708807,16.3067012266667,16.3067012266667
9,8,12158.7703336609,12158.7703336609,36476.3,2,3,3,3930035.31347605,18094.2580022898,2.840458208,2.840458208
9,9,2152.73095949049,2152.73095949049,12916.4,5,6,6,201329.587516957,3094.93465867498,1.51584549866667,1.51584549866667
