"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1851.29304660232,1851.29304660232,57390.1,30,31,31,42343269.4798521,2426.30418336873,1.50444418064516,1.50444418064516
2,1,1332.188774784,1332.188774784,34636.9,25,26,26,20042.7631616442,1516.18455024643,1.41093901538462,1.41093901538462
2,2,4550.6352600576,4550.6352600576,22753.2,4,5,5,165411.96163023,2823.01090550727,1.99067104,1.99067104
3,1,4382.01347328,4382.01347328,13146,2,3,3,37341.3007568711,1763.75100108332,2.8883136,2.8883136
3,2,934.385553241044,934.385553241044,21490.9,22,23,23,5327.56908168047,742.272228786487,1.2182379826087,1.2182379826087
3,3,4550.6352600576,4550.6352600576,22753.2,4,5,5,165411.96163023,2823.01090550727,1.99067104,1.99067104
4,1,4382.01347328,4382.01347328,13146,2,3,3,37341.3007568711,1763.75100108332,2.8883136,2.8883136
4,2,1945.0243584,1945.0243584,9725.1,4,5,5,937.987668537407,212.582575472222,1.79528512,1.79528512
4,3,653.652551808,653.652551808,11765.7,17,18,18,1857.83506832494,397.00512867704,1.05794711111111,1.05794711111111
4,4,4550.6352600576,4550.6352600576,22753.2,4,5,5,165411.96163023,2823.01090550727,1.99067104,1.99067104
5,1,4382.01347328,4382.01347328,13146,2,3,3,37341.3007568711,1763.75100108332,2.8883136,2.8883136
5,2,1945.0243584,1945.0243584,9725.1,4,5,5,937.987668537407,212.582575472222,1.79528512,1.79528512
5,3,872.875554048,872.875554048,7855.9,8,9,9,755.681186431656,201.709755396063,1.25380497777778,1.25380497777778
5,4,434.429549568,434.429549568,3909.9,8,9,9,4420.48374722472,487.856950498571,0.862089244444444,0.862089244444444
5,5,4550.6352600576,4550.6352600576,22753.2,4,5,5,165411.96163023,2823.01090550727,1.99067104,1.99067104
6,1,4382.01347328,4382.01347328,13146,2,3,3,37341.3007568711,1763.75100108332,2.8883136,2.8883136
6,2,1945.0243584,1945.0243584,9725.1,4,5,5,937.987668537407,212.582575472222,1.79528512,1.79528512
6,3,872.875554048,872.875554048,7855.9,8,9,9,755.681186431656,201.709755396063,1.25380497777778,1.25380497777778
6,4,308.0722857984,308.0722857984,1540.4,4,5,5,786.04899621934,194.604961531221,0.91746432,0.91746432
6,5,592.37612928,592.37612928,2369.5,3,4,4,3576.93018526228,439.557485874374,0.7928704,0.7928704
6,6,4550.6352600576,4550.6352600576,22753.2,4,5,5,165411.96163023,2823.01090550727,1.99067104,1.99067104
7,1,4382.01347328,4382.01347328,13146,2,3,3,37341.3007568711,1763.75100108332,2.8883136,2.8883136
7,2,1945.0243584,1945.0243584,9725.1,4,5,5,937.987668537407,212.582575472222,1.79528512,1.79528512
7,3,947.047447296,947.047447296,2841.1,2,3,3,715.813968893802,244.198300301523,1.4016816,1.4016816
7,4,835.789607424,835.789607424,5014.7,5,6,6,1560.78965514384,272.502111355742,1.17986666666667,1.17986666666667
7,5,308.0722857984,308.0722857984,1540.4,4,5,5,786.04899621934,194.604961531221,0.91746432,0.91746432
7,6,592.37612928,592.37612928,2369.5,3,4,4,3576.93018526228,439.557485874374,0.7928704,0.7928704
7,7,4550.6352600576,4550.6352600576,22753.2,4,5,5,165411.96163023,2823.01090550727,1.99067104,1.99067104
8,1,4382.01347328,4382.01347328,13146,2,3,3,37341.3007568711,1763.75100108332,2.8883136,2.8883136
8,2,1945.0243584,1945.0243584,9725.1,4,5,5,937.987668537407,212.582575472222,1.79528512,1.79528512
8,3,947.047447296,947.047447296,2841.1,2,3,3,715.813968893802,244.198300301523,1.4016816,1.4016816
8,4,919.992443904,919.992443904,2760,2,3,3,7328.37413511483,781.351353466414,1.3025728,1.3025728
8,5,751.586770944,751.586770944,2254.8,2,3,3,141.383873315938,108.528172450631,1.05716053333333,1.05716053333333
8,6,308.0722857984,308.0722857984,1540.4,4,5,5,786.04899621934,194.604961531221,0.91746432,0.91746432
8,7,592.37612928,592.37612928,2369.5,3,4,4,3576.93018526228,439.557485874374,0.7928704,0.7928704
8,8,4550.6352600576,4550.6352600576,22753.2,4,5,5,165411.96163023,2823.01090550727,1.99067104,1.99067104
9,1,4382.01347328,4382.01347328,13146,2,3,3,37341.3007568711,1763.75100108332,2.8883136,2.8883136
9,2,1945.0243584,1945.0243584,9725.1,4,5,5,937.987668537407,212.582575472222,1.79528512,1.79528512
9,3,947.047447296,947.047447296,2841.1,2,3,3,715.813968893802,244.198300301523,1.4016816,1.4016816
9,4,919.992443904,919.992443904,2760,2,3,3,7328.37413511483,781.351353466414,1.3025728,1.3025728
9,5,751.586770944,751.586770944,2254.8,2,3,3,141.383873315938,108.528172450631,1.05716053333333,1.05716053333333
9,6,336.240479232,336.240479232,1008.7,2,3,3,1254.39008555439,323.265128464523,0.953332266666667,0.953332266666667
9,7,335.669612544,335.669612544,1007,2,3,3,6610.32452039646,742.08549453495,0.849504,0.849504
9,8,631.378556928,631.378556928,1894.1,2,3,3,2906.67552453507,492.085795605063,0.783431466666667,0.783431466666667
9,9,4550.6352600576,4550.6352600576,22753.2,4,5,5,165411.96163023,2823.01090550727,1.99067104,1.99067104
