"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,703.157458572288,703.157458572288,21094.7,29,30,30,5331239.27375391,876.914329526482,0.356869079253333,0.356869079253333
2,1,915.835125783273,915.835125783273,10074.2,10,11,11,1996.62246209442,346.324258430522,0.648712145454545,0.648712145454545
2,2,580.02828281856,580.02828281856,11020.5,18,19,19,2684.80504669605,487.510151283897,0.187907304084211,0.187907304084211
3,1,1480.420426752,1480.420426752,4441.3,2,3,3,3436.58499766472,535.064449926066,1.1893056,1.1893056
3,2,704.11563792,704.11563792,5632.9,7,8,8,637.182312305566,180.482443523905,0.4459896,0.4459896
3,3,580.02828281856,580.02828281856,11020.5,18,19,19,2684.80504669605,487.510151283897,0.187907304084211,0.187907304084211
4,1,915.835125783273,915.835125783273,10074.2,10,11,11,1996.62246209442,346.324258430522,0.648712145454545,0.648712145454545
4,2,799.279886644663,799.279886644663,5595,6,7,7,1494.62124878781,270.33751374317,0.2895675968,0.2895675968
4,3,919.482741504,919.482741504,3677.9,3,4,4,13720.0747945292,860.87220968642,0.1911384,0.1911384
4,4,218.455900128,218.455900128,1747.6,7,8,8,558.643708978995,168.993718663822,0.097339,0.097339
5,1,1480.420426752,1480.420426752,4441.3,2,3,3,3436.58499766472,535.064449926066,1.1893056,1.1893056
5,2,704.11563792,704.11563792,5632.9,7,8,8,637.182312305566,180.482443523905,0.4459896,0.4459896
5,3,799.279886644663,799.279886644663,5595,6,7,7,1494.62124878781,270.33751374317,0.2895675968,0.2895675968
5,4,919.482741504,919.482741504,3677.9,3,4,4,13720.0747945292,860.87220968642,0.1911384,0.1911384
5,5,218.455900128,218.455900128,1747.6,7,8,8,558.643708978995,168.993718663822,0.097339,0.097339
6,1,1480.420426752,1480.420426752,4441.3,2,3,3,3436.58499766472,535.064449926066,1.1893056,1.1893056
6,2,930.349596672,930.349596672,2791,2,3,3,1152.76545996744,309.893901588758,0.627689066666667,0.627689066666667
6,3,568.3752626688,568.3752626688,2841.9,4,5,5,640.471956856493,175.662540457519,0.33696992,0.33696992
6,4,799.279886644663,799.279886644663,5595,6,7,7,1494.62124878781,270.33751374317,0.2895675968,0.2895675968
6,5,919.482741504,919.482741504,3677.9,3,4,4,13720.0747945292,860.87220968642,0.1911384,0.1911384
6,6,218.455900128,218.455900128,1747.6,7,8,8,558.643708978995,168.993718663822,0.097339,0.097339
7,1,1480.420426752,1480.420426752,4441.3,2,3,3,3436.58499766472,535.064449926066,1.1893056,1.1893056
7,2,930.349596672,930.349596672,2791,2,3,3,1152.76545996744,309.893901588758,0.627689066666667,0.627689066666667
7,3,568.3752626688,568.3752626688,2841.9,4,5,5,640.471956856493,175.662540457519,0.33696992,0.33696992
7,4,799.279886644663,799.279886644663,5595,6,7,7,1494.62124878781,270.33751374317,0.2895675968,0.2895675968
7,5,919.482741504,919.482741504,3677.9,3,4,4,13720.0747945292,860.87220968642,0.1911384,0.1911384
7,6,262.410086592,262.410086592,1049.6,3,4,4,2198.82632410125,344.632247834587,0.1097276,0.1097276
7,7,174.501713664,174.501713664,698,3,4,4,420.230666244892,150.662205190503,0.0849504,0.0849504
8,1,1480.420426752,1480.420426752,4441.3,2,3,3,3436.58499766472,535.064449926066,1.1893056,1.1893056
8,2,930.349596672,930.349596672,2791,2,3,3,1152.76545996744,309.893901588758,0.627689066666667,0.627689066666667
8,3,568.3752626688,568.3752626688,2841.9,4,5,5,640.471956856493,175.662540457519,0.33696992,0.33696992
8,4,789.84931458816,789.84931458816,3159.4,3,4,4,5271.82021235804,533.630623246268,0.2908276944,0.2908276944
8,5,811.85398272,811.85398272,2435.6,2,3,3,151.250892639018,112.251337743633,0.287887466666667,0.287887466666667
8,6,919.482741504,919.482741504,3677.9,3,4,4,13720.0747945292,860.87220968642,0.1911384,0.1911384
8,7,262.410086592,262.410086592,1049.6,3,4,4,2198.82632410125,344.632247834587,0.1097276,0.1097276
8,8,174.501713664,174.501713664,698,3,4,4,420.230666244892,150.662205190503,0.0849504,0.0849504
9,1,1480.420426752,1480.420426752,4441.3,2,3,3,3436.58499766472,535.064449926066,1.1893056,1.1893056
9,2,930.349596672,930.349596672,2791,2,3,3,1152.76545996744,309.893901588758,0.627689066666667,0.627689066666667
9,3,620.368985088,620.368985088,1861.1,2,3,3,1035.45509423878,293.70286751967,0.3681184,0.3681184
9,4,512.210135808,512.210135808,1536.6,2,3,3,5268.15569946934,662.478598930114,0.2690096,0.2690096
9,5,867.84540300288,867.84540300288,2603.5,2,3,3,9229.62714838896,876.868826331915,0.312258792533333,0.312258792533333
9,6,811.85398272,811.85398272,2435.6,2,3,3,151.250892639018,112.251337743633,0.287887466666667,0.287887466666667
9,7,919.482741504,919.482741504,3677.9,3,4,4,13720.0747945292,860.87220968642,0.1911384,0.1911384
9,8,262.410086592,262.410086592,1049.6,3,4,4,2198.82632410125,344.632247834587,0.1097276,0.1097276
9,9,174.501713664,174.501713664,698,3,4,4,420.230666244892,150.662205190503,0.0849504,0.0849504
