"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,91767.2790546944,91767.2790546944,2753018.4,29,30,30,474158329233.347,261519.918048229,7.46729747555556,7.46729747555556
2,1,72563.438976384,72563.438976384,1306141.9,17,18,18,894406709.790143,275460.964211828,3.751976,3.751976
2,2,120573.03917216,120573.03917216,1446876.5,11,12,12,522075446.136223,181956.951466572,13.0402796888889,13.0402796888889
3,1,2674.55266576457,2674.55266576457,37443.7,13,14,14,50772.2410992367,1890.15488964093,1.9184632,1.9184632
3,2,317174.541063552,317174.541063552,1268698.2,3,4,4,769502809.407043,203875.741575598,10.1692708,10.1692708
3,3,120573.03917216,120573.03917216,1446876.5,11,12,12,522075446.136223,181956.951466572,13.0402796888889,13.0402796888889
4,1,2674.55266576457,2674.55266576457,37443.7,13,14,14,50772.2410992367,1890.15488964093,1.9184632,1.9184632
4,2,317174.541063552,317174.541063552,1268698.2,3,4,4,769502809.407043,203875.741575598,10.1692708,10.1692708
4,3,311436.812651712,311436.812651712,1245747.3,3,4,4,2379808700.65637,358534.929985942,27.8330546666667,27.8330546666667
4,4,25141.152432384,25141.152432384,201129.2,7,8,8,24466149.534623,35365.9981005825,5.6438922,5.6438922
5,1,2674.55266576457,2674.55266576457,37443.7,13,14,14,50772.2410992367,1890.15488964093,1.9184632,1.9184632
5,2,317174.541063552,317174.541063552,1268698.2,3,4,4,769502809.407043,203875.741575598,10.1692708,10.1692708
5,3,311436.812651712,311436.812651712,1245747.3,3,4,4,2379808700.65637,358534.929985942,27.8330546666667,27.8330546666667
5,4,50900.431159296,50900.431159296,152701.3,2,3,3,45507020.4485886,61571.7862122813,9.13688746666667,9.13688746666667
5,5,9685.5851962368,9685.5851962368,48427.9,4,5,5,905351.711254412,6604.466828937,3.54809504,3.54809504
6,1,5563.9113984,5563.9113984,16691.7,2,3,3,404698.805813497,5806.42089345935,3.398016,3.398016
6,2,1886.54573868218,1886.54573868218,20752,10,11,11,21920.8116854588,1147.52789693543,1.5149488,1.5149488
6,3,317174.541063552,317174.541063552,1268698.2,3,4,4,769502809.407043,203875.741575598,10.1692708,10.1692708
6,4,311436.812651712,311436.812651712,1245747.3,3,4,4,2379808700.65637,358534.929985942,27.8330546666667,27.8330546666667
6,5,50900.431159296,50900.431159296,152701.3,2,3,3,45507020.4485886,61571.7862122813,9.13688746666667,9.13688746666667
6,6,9685.5851962368,9685.5851962368,48427.9,4,5,5,905351.711254412,6604.466828937,3.54809504,3.54809504
7,1,5563.9113984,5563.9113984,16691.7,2,3,3,404698.805813497,5806.42089345935,3.398016,3.398016
7,2,2674.367716608,2674.367716608,8023.1,2,3,3,122588.932142314,3195.71604483885,2.3927696,2.3927696
7,3,1591.11249696,1591.11249696,12728.9,7,8,8,22758.9027442187,1078.64557545228,1.185766,1.185766
7,4,317174.541063552,317174.541063552,1268698.2,3,4,4,769502809.407043,203875.741575598,10.1692708,10.1692708
7,5,311436.812651712,311436.812651712,1245747.3,3,4,4,2379808700.65637,358534.929985942,27.8330546666667,27.8330546666667
7,6,50900.431159296,50900.431159296,152701.3,2,3,3,45507020.4485886,61571.7862122813,9.13688746666667,9.13688746666667
7,7,9685.5851962368,9685.5851962368,48427.9,4,5,5,905351.711254412,6604.466828937,3.54809504,3.54809504
8,1,5563.9113984,5563.9113984,16691.7,2,3,3,404698.805813497,5806.42089345935,3.398016,3.398016
8,2,2674.367716608,2674.367716608,8023.1,2,3,3,122588.932142314,3195.71604483885,2.3927696,2.3927696
8,3,2400.412870656,2400.412870656,7201.2,2,3,3,13725.0973928772,1069.3017303357,1.46303466666667,1.46303466666667
8,4,1105.5322727424,1105.5322727424,5527.7,4,5,5,17633.0800704532,921.707644911525,1.0194048,1.0194048
8,5,317174.541063552,317174.541063552,1268698.2,3,4,4,769502809.407043,203875.741575598,10.1692708,10.1692708
8,6,311436.812651712,311436.812651712,1245747.3,3,4,4,2379808700.65637,358534.929985942,27.8330546666667,27.8330546666667
8,7,50900.431159296,50900.431159296,152701.3,2,3,3,45507020.4485886,61571.7862122813,9.13688746666667,9.13688746666667
8,8,9685.5851962368,9685.5851962368,48427.9,4,5,5,905351.711254412,6604.466828937,3.54809504,3.54809504
9,1,5563.9113984,5563.9113984,16691.7,2,3,3,404698.805813497,5806.42089345935,3.398016,3.398016
9,2,2674.367716608,2674.367716608,8023.1,2,3,3,122588.932142314,3195.71604483885,2.3927696,2.3927696
9,3,2400.412870656,2400.412870656,7201.2,2,3,3,13725.0973928772,1069.3017303357,1.46303466666667,1.46303466666667
9,4,1407.838804992,1407.838804992,4223.5,2,3,3,2343.27107654117,441.828593277988,1.1043552,1.1043552
9,5,561.936701952,561.936701952,1685.8,2,3,3,9683.108282384,898.152217261035,0.840065066666667,0.840065066666667
9,6,422772.166365696,422772.166365696,1268316.5,2,3,3,1442373527.51089,346642.193079027,13.3136154666667,13.3136154666667
9,7,311436.812651712,311436.812651712,1245747.3,3,4,4,2379808700.65637,358534.929985942,27.8330546666667,27.8330546666667
9,8,50900.431159296,50900.431159296,152701.3,2,3,3,45507020.4485886,61571.7862122813,9.13688746666667,9.13688746666667
9,9,9685.5851962368,9685.5851962368,48427.9,4,5,5,905351.711254412,6604.466828937,3.54809504,3.54809504
