"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2050.02900224464,2074.25224673947,64301.8,25,26,31,319739186.452358,7365.42572703399,0.230194666105806,0.240987839273846
2,1,16456.044957223,16456.044957223,49368.1,2,3,3,4050771.59144623,18370.0961714669,1.318076248,1.318076248
2,2,316.197674126517,316.777812949368,8869.8,22,23,28,1505.60074937133,480.378734561766,0.113635925188571,0.100498046831304
3,1,16456.044957223,16456.044957223,49368.1,2,3,3,4050771.59144623,18370.0961714669,1.318076248,1.318076248
3,2,907.509856807841,915.110455329364,5490.7,3,4,6,20022.6005717264,1559.9545666772,0.234777892426667,0.1914074096
3,3,181.03974143101,181.018497313162,3982.4,18,19,22,202.128175659353,154.885154585081,0.0805972068509091,0.0813592336168421
4,1,16456.044957223,16456.044957223,49368.1,2,3,3,4050771.59144623,18370.0961714669,1.318076248,1.318076248
4,2,907.509856807841,915.110455329364,5490.7,3,4,6,20022.6005717264,1559.9545666772,0.234777892426667,0.1914074096
4,3,188.283305617784,188.289993831241,1882.9,6,7,10,102.406479813457,101.089586017784,0.077010652448,0.0775419160685714
4,4,178.766815250237,178.766815250237,2145.2,11,12,12,470.515618694144,172.738458634377,0.0835860021866667,0.0835860021866667
5,1,16456.044957223,16456.044957223,49368.1,2,3,3,4050771.59144623,18370.0961714669,1.318076248,1.318076248
5,2,907.509856807841,915.110455329364,5490.7,3,4,6,20022.6005717264,1559.9545666772,0.234777892426667,0.1914074096
5,3,183.461369835246,183.490481430789,1651.4,5,6,9,104.469176709912,105.75064568573,0.0772082722488889,0.0779268897066667
5,4,240.649229424624,240.649229424624,721.9,2,3,3,4774.23156912444,630.658556246,0.07523207424,0.07523207424
5,5,163.93157970935,163.93157970935,1639.3,9,10,10,152.179045571103,93.0205595071457,0.085256787776,0.085256787776
6,1,16456.044957223,16456.044957223,49368.1,2,3,3,4050771.59144623,18370.0961714669,1.318076248,1.318076248
6,2,907.509856807841,915.110455329364,5490.7,3,4,6,20022.6005717264,1559.9545666772,0.234777892426667,0.1914074096
6,3,183.461369835246,183.490481430789,1651.4,5,6,9,104.469176709912,105.75064568573,0.0772082722488889,0.0779268897066667
6,4,240.649229424624,240.649229424624,721.9,2,3,3,4774.23156912444,630.658556246,0.07523207424,0.07523207424
6,5,143.919947088433,143.919947088433,431.8,2,3,3,76.4927079957231,79.8275076742964,0.0860113361066667,0.0860113361066667
6,6,172.507993689744,172.507993689744,1207.6,6,7,7,277.640529563271,116.515089000923,0.08493340992,0.08493340992
7,1,16456.044957223,16456.044957223,49368.1,2,3,3,4050771.59144623,18370.0961714669,1.318076248,1.318076248
7,2,907.509856807841,915.110455329364,5490.7,3,4,6,20022.6005717264,1559.9545666772,0.234777892426667,0.1914074096
7,3,183.461369835246,183.490481430789,1651.4,5,6,9,104.469176709912,105.75064568573,0.0772082722488889,0.0779268897066667
7,4,240.649229424624,240.649229424624,721.9,2,3,3,4774.23156912444,630.658556246,0.07523207424,0.07523207424
7,5,143.919947088433,143.919947088433,431.8,2,3,3,76.4927079957231,79.8275076742964,0.0860113361066667,0.0860113361066667
7,6,175.402928100621,175.402928100621,526.2,2,3,3,562.132658212898,216.402344087362,0.0741541480533333,0.0741541480533333
7,7,170.336792881585,170.336792881585,681.3,3,4,4,416.230054139228,149.943335187374,0.09301785632,0.09301785632
8,1,16456.044957223,16456.044957223,49368.1,2,3,3,4050771.59144623,18370.0961714669,1.318076248,1.318076248
8,2,907.509856807841,915.110455329364,5490.7,3,4,6,20022.6005717264,1559.9545666772,0.234777892426667,0.1914074096
8,3,214.38270909319,214.454735273401,857.8,2,3,4,320.840694564887,217.984700228038,0.08776296616,0.0870892622933333
8,4,157.600858931233,157.348334935335,786.7,2,3,5,160.069639521432,192.462350409507,0.06876451712,0.06876451712
8,5,240.649229424624,240.649229424624,721.9,2,3,3,4774.23156912444,630.658556246,0.07523207424,0.07523207424
8,6,143.919947088433,143.919947088433,431.8,2,3,3,76.4927079957231,79.8275076742964,0.0860113361066667,0.0860113361066667
8,7,175.402928100621,175.402928100621,526.2,2,3,3,562.132658212898,216.402344087362,0.0741541480533333,0.0741541480533333
8,8,170.336792881585,170.336792881585,681.3,3,4,4,416.230054139228,149.943335187374,0.09301785632,0.09301785632
