"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,31.623838190583,31.6409594713086,980.9,29,30,31,42450.9925637081,78.2504788856271,0.114271989677419,0.115249376
2,1,11.101318272,11.101318272,44.4,3,4,4,24.7908729604371,36.5937029862126,0.106188,0.106188
2,2,34.74009217133,34.7639546932531,938.6,25,26,27,52.0283908856835,80.2202263410137,0.115469617777778,0.116643433846154
3,1,11.101318272,11.101318272,44.4,3,4,4,24.7908729604371,36.5937029862126,0.106188,0.106188
3,2,137.741976576,137.741976576,413.2,2,3,3,3300.81448522984,524.388441425153,0.330362666666667,0.330362666666667
3,3,21.6653974895135,21.6656318905677,520,22,23,24,4.12365278301344,21.5488013718343,0.0886079866666667,0.088767012173913
4,1,11.101318272,11.101318272,44.4,3,4,4,24.7908729604371,36.5937029862126,0.106188,0.106188
4,2,137.741976576,137.741976576,413.2,2,3,3,3300.81448522984,524.388441425153,0.330362666666667,0.330362666666667
4,3,24.6542423062848,24.653576201178,394.5,14,15,16,8.26092780527729,26.3605509877519,0.09008282,0.0904249813333333
4,4,15.9975195264,15.9975195264,128,7,8,8,0.798806770139204,6.39034013737998,0.08565832,0.08565832
5,1,11.101318272,11.101318272,44.4,3,4,4,24.7908729604371,36.5937029862126,0.106188,0.106188
5,2,99.5999265792,99.5999265792,498,4,5,5,1209.2017153005,241.367324910899,0.25768288,0.25768288
5,3,6.4752592896,6.4752592896,19.4,2,3,3,1.2608863749367,10.2489772249814,0.0830626133333333,0.0830626133333333
5,4,29.7925686458182,29.7890040915711,238.3,6,7,8,12.1056508671543,27.8052470680813,0.08070288,0.0800960914285714
5,5,17.0926383010909,17.0926383010909,188,10,11,11,0.816306765548309,7.0026373300637,0.0849504,0.0849504
6,1,11.101318272,11.101318272,44.4,3,4,4,24.7908729604371,36.5937029862126,0.106188,0.106188
6,2,99.5999265792,99.5999265792,498,4,5,5,1209.2017153005,241.367324910899,0.25768288,0.25768288
6,3,6.4752592896,6.4752592896,19.4,2,3,3,1.2608863749367,10.2489772249814,0.0830626133333333,0.0830626133333333
6,4,33.762686976,33.762686976,168.8,3,4,5,15.5329231654229,36.2073765715618,0.0849504,0.0849504
6,5,21.9946779648,21.9946779648,132,5,6,6,9.54107942623648,21.305730939447,0.0783431466666667,0.0783431466666667
6,6,15.9975195264,15.9975195264,128,7,8,8,0.798806770139204,6.39034013737998,0.08565832,0.08565832
7,1,11.101318272,11.101318272,44.4,3,4,4,24.7908729604371,36.5937029862126,0.106188,0.106188
7,2,99.5999265792,99.5999265792,498,4,5,5,1209.2017153005,241.367324910899,0.25768288,0.25768288
7,3,6.4752592896,6.4752592896,19.4,2,3,3,1.2608863749367,10.2489772249814,0.0830626133333333,0.0830626133333333
7,4,33.762686976,33.762686976,168.8,3,4,5,15.5329231654229,36.2073765715618,0.0849504,0.0849504
7,5,21.76959338496,21.76959338496,108.8,4,5,5,13.4148567578604,25.4227261723334,0.074190016,0.074190016
7,6,20.4859588608,20.4859588608,61.5,2,3,3,0.555088521261264,6.80023115289218,0.09344544,0.09344544
7,7,14.9403967488,14.9403967488,89.6,5,6,6,1.01349586505542,6.94398338749558,0.0840065066666667,0.0840065066666667
8,1,11.101318272,11.101318272,44.4,3,4,4,24.7908729604371,36.5937029862126,0.106188,0.106188
8,2,99.5999265792,99.5999265792,498,4,5,5,1209.2017153005,241.367324910899,0.25768288,0.25768288
8,3,6.4752592896,6.4752592896,19.4,2,3,3,1.2608863749367,10.2489772249814,0.0830626133333333,0.0830626133333333
8,4,33.762686976,33.762686976,168.8,3,4,5,15.5329231654229,36.2073765715618,0.0849504,0.0849504
8,5,22.416711552,22.416711552,89.7,3,4,4,21.4111253771006,34.0079298536771,0.07291576,0.07291576
8,6,20.5593560064,20.5593560064,61.7,2,3,3,0.858878176624614,8.45879180900175,0.09061376,0.09061376
8,7,16.065819648,16.065819648,48.2,2,3,3,1.66499248189066,11.7773800726633,0.0830626133333333,0.0830626133333333
8,8,15.1014627072,15.1014627072,60.4,3,4,4,2.16279417872415,10.8085651548947,0.08565832,0.08565832
9,1,11.101318272,11.101318272,44.4,3,4,4,24.7908729604371,36.5937029862126,0.106188,0.106188
9,2,137.741976576,137.741976576,413.2,2,3,3,3300.81448522984,524.388441425153,0.330362666666667,0.330362666666667
9,3,30.0846744576,30.0846744576,90.3,2,3,3,46.028783931535,61.9237577111206,0.125537813333333,0.125537813333333
9,4,17.615314944,17.615314944,52.8,2,3,3,114.386960189299,97.6182036479999,0.0849504,0.0849504
9,5,32.050086912,32.050086912,128.2,2,3,4,25.1998483724202,61.0914245942199,0.0849504,0.0849504
9,6,22.416711552,22.416711552,89.7,3,4,4,21.4111253771006,34.0079298536771,0.07291576,0.07291576
9,7,20.5593560064,20.5593560064,61.7,2,3,3,0.858878176624614,8.45879180900175,0.09061376,0.09061376
9,8,16.065819648,16.065819648,48.2,2,3,3,1.66499248189066,11.7773800726633,0.0830626133333333,0.0830626133333333
9,9,15.1014627072,15.1014627072,60.4,3,4,4,2.16279417872415,10.8085651548947,0.08565832,0.08565832
