"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,21476.1888712233,21476.1888712233,665761.9,30,31,31,6972015601.33955,31133.8069316032,5.3914620864,5.3914620864
2,1,34646.9136786705,34646.9136786705,623644.4,17,18,18,16015672.0885822,36860.8311143028,7.8074797792,7.8074797792
2,2,3239.80067629645,3239.80067629645,42117.4,12,13,13,1352611.45158046,9509.53285331124,2.04620681944615,2.04620681944615
3,1,29675.6290191249,29675.6290191249,445134.4,14,15,15,18881285.2353805,37361.7425233944,7.31598130602667,7.31598130602667
3,2,59503.3369763983,59503.3369763983,178510,2,3,3,38868661.2231072,56903.9407210655,10.2649721450667,10.2649721450667
3,3,3239.80067629645,3239.80067629645,42117.4,12,13,13,1352611.45158046,9509.53285331124,2.04620681944615,2.04620681944615
4,1,54711.7929003497,54711.7929003497,382982.6,6,7,7,46153902.6715071,47505.6160256166,11.0265214674286,11.0265214674286
4,2,7768.98562305313,7768.98562305313,62151.9,7,8,8,6483513.46341827,18205.7391072823,4.0692586648,4.0692586648
4,3,59503.3369763983,59503.3369763983,178510,2,3,3,38868661.2231072,56903.9407210655,10.2649721450667,10.2649721450667
4,4,3239.80067629645,3239.80067629645,42117.4,12,13,13,1352611.45158046,9509.53285331124,2.04620681944615,2.04620681944615
5,1,54711.7929003497,54711.7929003497,382982.6,6,7,7,46153902.6715071,47505.6160256166,11.0265214674286,11.0265214674286
5,2,17631.347975512,17631.347975512,52894,2,3,3,17033550.9404879,37669.9591273679,6.85965041066667,6.85965041066667
5,3,1851.56821157779,1851.56821157779,9257.8,4,5,5,47246.9125123959,1508.74490542738,2.39502361728,2.39502361728
5,4,59503.3369763983,59503.3369763983,178510,2,3,3,38868661.2231072,56903.9407210655,10.2649721450667,10.2649721450667
5,5,3239.80067629645,3239.80067629645,42117.4,12,13,13,1352611.45158046,9509.53285331124,2.04620681944615,2.04620681944615
6,1,54711.7929003497,54711.7929003497,382982.6,6,7,7,46153902.6715071,47505.6160256166,11.0265214674286,11.0265214674286
6,2,17631.347975512,17631.347975512,52894,2,3,3,17033550.9404879,37669.9591273679,6.85965041066667,6.85965041066667
6,3,1851.56821157779,1851.56821157779,9257.8,4,5,5,47246.9125123959,1508.74490542738,2.39502361728,2.39502361728
6,4,59503.3369763983,59503.3369763983,178510,2,3,3,38868661.2231072,56903.9407210655,10.2649721450667,10.2649721450667
6,5,11048.6770448555,11048.6770448555,33146,2,3,3,8730294.14705737,26968.5123534596,4.56167601813333,4.56167601813333
6,6,897.137765728744,897.137765728744,8971.4,9,10,10,13518.211761114,876.720460589836,1.29156605984,1.29156605984
7,1,54711.7929003497,54711.7929003497,382982.6,6,7,7,46153902.6715071,47505.6160256166,11.0265214674286,11.0265214674286
7,2,17631.347975512,17631.347975512,52894,2,3,3,17033550.9404879,37669.9591273679,6.85965041066667,6.85965041066667
7,3,1851.56821157779,1851.56821157779,9257.8,4,5,5,47246.9125123959,1508.74490542738,2.39502361728,2.39502361728
7,4,59503.3369763983,59503.3369763983,178510,2,3,3,38868661.2231072,56903.9407210655,10.2649721450667,10.2649721450667
7,5,11048.6770448555,11048.6770448555,33146,2,3,3,8730294.14705737,26968.5123534596,4.56167601813333,4.56167601813333
7,6,1732.82482696688,1732.82482696688,5198.5,2,3,3,24776.2236158622,1436.68020573015,1.87220298773333,1.87220298773333
7,7,538.986168055258,538.986168055258,3772.9,6,7,7,789.571932209344,196.488252407899,1.04272166217143,1.04272166217143
8,1,54711.7929003497,54711.7929003497,382982.6,6,7,7,46153902.6715071,47505.6160256166,11.0265214674286,11.0265214674286
8,2,17631.347975512,17631.347975512,52894,2,3,3,17033550.9404879,37669.9591273679,6.85965041066667,6.85965041066667
8,3,1851.56821157779,1851.56821157779,9257.8,4,5,5,47246.9125123959,1508.74490542738,2.39502361728,2.39502361728
8,4,59503.3369763983,59503.3369763983,178510,2,3,3,38868661.2231072,56903.9407210655,10.2649721450667,10.2649721450667
