"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,57039.2076692005,57039.2076692005,1768215.4,30,31,31,655465946913.893,301875.675394344,2.43486419784946,2.43486419784946
2,1,6917.48883715617,6917.48883715617,159102.2,22,23,23,3913362.58868127,20117.4861856295,1.82858813913043,1.82858813913043
2,2,201139.149311328,201139.149311328,1609113.2,7,8,8,7840459769.30323,633102.271528046,4.17790786666667,4.17790786666667
3,1,919.612265878588,919.612265878588,15633.4,16,17,17,4382.52223096488,596.440951588635,0.950278494117647,0.950278494117647
3,2,23911.472455776,23911.472455776,143468.8,5,6,6,21345018.8696424,31867.3502845799,4.31713213333333,4.31713213333333
3,3,201139.149311328,201139.149311328,1609113.2,7,8,8,7840459769.30323,633102.271528046,4.17790786666667,4.17790786666667
4,1,7165.299495744,7165.299495744,150471.3,20,21,21,4493782.4368608,20764.2864800247,1.82205123809524,1.82205123809524
4,2,265676.789661696,265676.789661696,797030.4,2,3,3,49832079785.4435,2037497.37909478,2.51547573333333,2.51547573333333
4,3,221422.938962688,221422.938962688,664268.8,2,3,3,3303562156.20684,524606.652291615,6.36892026666667,6.36892026666667
4,4,39111.24061536,39111.24061536,156445,3,4,4,24091915.6687122,36074.1507670158,2.64113153333333,2.64113153333333
5,1,919.612265878588,919.612265878588,15633.4,16,17,17,4382.52223096488,596.440951588635,0.950278494117647,0.950278494117647
5,2,33709.470222672,33709.470222672,134837.9,3,4,4,30285432.0592594,40446.163746542,5.5270854,5.5270854
5,3,265676.789661696,265676.789661696,797030.4,2,3,3,49832079785.4435,2037497.37909478,2.51547573333333,2.51547573333333
5,4,221422.938962688,221422.938962688,664268.8,2,3,3,3303562156.20684,524606.652291615,6.36892026666667,6.36892026666667
5,5,39111.24061536,39111.24061536,156445,3,4,4,24091915.6687122,36074.1507670158,2.64113153333333,2.64113153333333
6,1,620.776747008,620.776747008,1862.3,2,3,3,1325.54963575093,332.307810912883,1.05716053333333,1.05716053333333
6,2,983.648448493714,983.648448493714,13771.1,13,14,14,2979.03418562361,457.848684527408,0.9273752,0.9273752
6,3,33709.470222672,33709.470222672,134837.9,3,4,4,30285432.0592594,40446.163746542,5.5270854,5.5270854
6,4,265676.789661696,265676.789661696,797030.4,2,3,3,49832079785.4435,2037497.37909478,2.51547573333333,2.51547573333333
6,5,221422.938962688,221422.938962688,664268.8,2,3,3,3303562156.20684,524606.652291615,6.36892026666667,6.36892026666667
6,6,39111.24061536,39111.24061536,156445,3,4,4,24091915.6687122,36074.1507670158,2.64113153333333,2.64113153333333
7,1,620.776747008,620.776747008,1862.3,2,3,3,1325.54963575093,332.307810912883,1.05716053333333,1.05716053333333
7,2,815.704420278857,815.704420278857,5709.9,6,7,7,6272.99030501163,553.832002575497,0.845458742857143,0.845458742857143
7,3,1151.59247670857,1151.59247670857,8061.1,6,7,7,4860.54404879288,487.509609691369,1.00929165714286,1.00929165714286
7,4,33709.470222672,33709.470222672,134837.9,3,4,4,30285432.0592594,40446.163746542,5.5270854,5.5270854
7,5,265676.789661696,265676.789661696,797030.4,2,3,3,49832079785.4435,2037497.37909478,2.51547573333333,2.51547573333333
7,6,221422.938962688,221422.938962688,664268.8,2,3,3,3303562156.20684,524606.652291615,6.36892026666667,6.36892026666667
7,7,39111.24061536,39111.24061536,156445,3,4,4,24091915.6687122,36074.1507670158,2.64113153333333,2.64113153333333
8,1,620.776747008,620.776747008,1862.3,2,3,3,1325.54963575093,332.307810912883,1.05716053333333,1.05716053333333
8,2,1026.428499072,1026.428499072,4105.7,3,4,4,4720.64556385307,504.964846944223,0.9132168,0.9132168
8,3,534.738981888,534.738981888,1604.2,2,3,3,312.644180182348,161.38669450863,0.755114666666667,0.755114666666667
8,4,1151.59247670857,1151.59247670857,8061.1,6,7,7,4860.54404879288,487.509609691369,1.00929165714286,1.00929165714286
8,5,33709.470222672,33709.470222672,134837.9,3,4,4,30285432.0592594,40446.163746542,5.5270854,5.5270854
8,6,265676.789661696,265676.789661696,797030.4,2,3,3,49832079785.4435,2037497.37909478,2.51547573333333,2.51547573333333
8,7,221422.938962688,221422.938962688,664268.8,2,3,3,3303562156.20684,524606.652291615,6.36892026666667,6.36892026666667
8,8,39111.24061536,39111.24061536,156445,3,4,4,24091915.6687122,36074.1507670158,2.64113153333333,2.64113153333333
9,1,620.776747008,620.776747008,1862.3,2,3,3,1325.54963575093,332.307810912883,1.05716053333333,1.05716053333333
9,2,1026.428499072,1026.428499072,4105.7,3,4,4,4720.64556385307,504.964846944223,0.9132168,0.9132168
9,3,534.738981888,534.738981888,1604.2,2,3,3,312.644180182348,161.38669450863,0.755114666666667,0.755114666666667
9,4,1092.557288448,1092.557288448,3277.7,2,3,3,15192.4758186161,1125.0111558955,0.8778208,0.8778208
9,5,1195.868867904,1195.868867904,4783.5,3,4,4,5355.51729567264,537.849986395492,1.1078948,1.1078948
9,6,33709.470222672,33709.470222672,134837.9,3,4,4,30285432.0592594,40446.163746542,5.5270854,5.5270854
9,7,265676.789661696,265676.789661696,797030.4,2,3,3,49832079785.4435,2037497.37909478,2.51547573333333,2.51547573333333
9,8,221422.938962688,221422.938962688,664268.8,2,3,3,3303562156.20684,524606.652291615,6.36892026666667,6.36892026666667
9,9,39111.24061536,39111.24061536,156445,3,4,4,24091915.6687122,36074.1507670158,2.64113153333333,2.64113153333333
