"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,71.072902656,71.072902656,2132.2,29,30,30,16801.6554796692,49.2287849873238,0.06229696,0.06229696
2,1,77.7898535563636,77.7898535563636,1711.4,21,22,22,13.6988348192197,36.9519658576791,0.0604949818181818,0.0604949818181818
2,2,52.60128768,52.60128768,420.8,7,8,8,26.1265475343764,36.5463592021694,0.0672524,0.0672524
3,1,114.051009024,114.051009024,684.3,5,6,6,68.2995405987923,57.0041630793935,0.0802309333333333,0.0802309333333333
3,2,64.191920256,64.191920256,1027.1,15,16,16,12.3383380208829,30.9298448754863,0.053094,0.053094
3,3,52.60128768,52.60128768,420.8,7,8,8,26.1265475343764,36.5463592021694,0.0672524,0.0672524
4,1,114.051009024,114.051009024,684.3,5,6,6,68.2995405987923,57.0041630793935,0.0802309333333333,0.0802309333333333
4,2,62.7300937728,62.7300937728,313.7,4,5,5,19.7624274076918,30.8566833413221,0.0566336,0.0566336
4,3,64.8563868392727,64.8563868392727,713.4,10,11,11,20.9659751281441,35.4888943969618,0.0514850909090909,0.0514850909090909
4,4,52.60128768,52.60128768,420.8,7,8,8,26.1265475343764,36.5463592021694,0.0672524,0.0672524
5,1,114.051009024,114.051009024,684.3,5,6,6,68.2995405987923,57.0041630793935,0.0802309333333333,0.0802309333333333
5,2,62.7300937728,62.7300937728,313.7,4,5,5,19.7624274076918,30.8566833413221,0.0566336,0.0566336
5,3,64.8563868392727,64.8563868392727,713.4,10,11,11,20.9659751281441,35.4888943969618,0.0514850909090909,0.0514850909090909
5,4,47.4023232,47.4023232,189.6,3,4,4,27.2387315913883,38.3578175396982,0.0566336,0.0566336
5,5,57.80025216,57.80025216,231.2,3,4,4,79.022661333469,65.3335526897956,0.0778712,0.0778712
6,1,114.051009024,114.051009024,684.3,5,6,6,68.2995405987923,57.0041630793935,0.0802309333333333,0.0802309333333333
6,2,62.7300937728,62.7300937728,313.7,4,5,5,19.7624274076918,30.8566833413221,0.0566336,0.0566336
6,3,51.806151936,51.806151936,207.2,3,4,4,8.95642465817628,21.9951935185448,0.0424752,0.0424752
6,4,72.3136639268571,72.3136639268571,506.2,6,7,7,51.5337245328604,50.1980104952469,0.0566336,0.0566336
6,5,47.4023232,47.4023232,189.6,3,4,4,27.2387315913883,38.3578175396982,0.0566336,0.0566336
6,6,57.80025216,57.80025216,231.2,3,4,4,79.022661333469,65.3335526897956,0.0778712,0.0778712
7,1,114.051009024,114.051009024,684.3,5,6,6,68.2995405987923,57.0041630793935,0.0802309333333333,0.0802309333333333
7,2,62.7300937728,62.7300937728,313.7,4,5,5,19.7624274076918,30.8566833413221,0.0566336,0.0566336
7,3,45.26157312,45.26157312,135.8,2,3,3,21.6918157391728,42.5099413219327,0.0377557333333333,0.0377557333333333
7,4,68.340897792,68.340897792,205,2,3,3,4.81517292732443,20.0285033049869,0.0566336,0.0566336
7,5,74.5225684992,74.5225684992,372.6,4,5,5,103.227198359005,70.5222516536746,0.0566336,0.0566336
7,6,47.4023232,47.4023232,189.6,3,4,4,27.2387315913883,38.3578175396982,0.0566336,0.0566336
7,7,57.80025216,57.80025216,231.2,3,4,4,79.022661333469,65.3335526897956,0.0778712,0.0778712
8,1,114.051009024,114.051009024,684.3,5,6,6,68.2995405987923,57.0041630793935,0.0802309333333333,0.0802309333333333
8,2,62.142916608,62.142916608,186.4,2,3,3,19.4735170320523,40.2777080412332,0.0566336,0.0566336
8,3,58.289566464,58.289566464,233.2,3,4,4,35.7342468748168,43.9342043383117,0.0495544,0.0495544
8,4,55.129411584,55.129411584,165.4,2,3,3,7.73574290768831,25.3859585189354,0.0471946666666667,0.0471946666666667
8,5,67.2807168,67.2807168,201.8,2,3,3,18.5756602016811,39.3382178611829,0.0566336,0.0566336
8,6,80.084441088,80.084441088,240.3,2,3,3,288.059074348447,154.911383481844,0.0566336,0.0566336
8,7,47.4023232,47.4023232,189.6,3,4,4,27.2387315913883,38.3578175396982,0.0566336,0.0566336
8,8,57.80025216,57.80025216,231.2,3,4,4,79.022661333469,65.3335526897956,0.0778712,0.0778712
9,1,148.996205568,148.996205568,447,2,3,3,75.2254677449403,79.1635024528205,0.103828266666667,0.103828266666667
9,2,79.10581248,79.10581248,237.3,2,3,3,275.050126495068,151.373020407346,0.0566336,0.0566336
9,3,62.142916608,62.142916608,186.4,2,3,3,19.4735170320523,40.2777080412332,0.0566336,0.0566336
9,4,58.289566464,58.289566464,233.2,3,4,4,35.7342468748168,43.9342043383117,0.0495544,0.0495544
9,5,55.129411584,55.129411584,165.4,2,3,3,7.73574290768831,25.3859585189354,0.0471946666666667,0.0471946666666667
9,6,67.2807168,67.2807168,201.8,2,3,3,18.5756602016811,39.3382178611829,0.0566336,0.0566336
9,7,80.084441088,80.084441088,240.3,2,3,3,288.059074348447,154.911383481844,0.0566336,0.0566336
9,8,47.4023232,47.4023232,189.6,3,4,4,27.2387315913883,38.3578175396982,0.0566336,0.0566336
9,9,57.80025216,57.80025216,231.2,3,4,4,79.022661333469,65.3335526897956,0.0778712,0.0778712
