"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,599.579915227818,599.240629721469,18576.5,22,23,31,8319135.75765298,1275.29288600516,0.197492933505376,0.178650280811594
2,1,402.52632078536,405.772335151628,6086.6,8,9,15,5433.49754331594,901.459219662453,0.2318013248,0.211998442666667
2,2,688.168252783506,687.280290231123,10996.5,13,14,16,14551.0757614598,1156.4416513513,0.165328816666667,0.157212176761905
3,1,783.071169744384,783.071169744384,2349.2,2,3,3,32082.5674789672,1634.84698365889,0.372837866666667,0.372837866666667
3,2,249.376175144548,249.665520316364,2746.3,4,5,11,124.454309497124,170.355731810042,0.204550266181818,0.136203808
3,3,651.961885030002,651.400426521259,11073.8,14,15,17,12810.1746119842,1102.92640377977,0.161983200627451,0.153961587911111
4,1,783.071169744384,783.071169744384,2349.2,2,3,3,32082.5674789672,1634.84698365889,0.372837866666667,0.372837866666667
4,2,281.180019158375,281.645884595728,2534.8,2,3,9,317.401281791799,487.82959616469,0.224394908444444,0.150173429333333
4,3,133.167687046963,133.167687046963,399.5,2,3,3,8.84622528220315,27.1469816718969,0.112984032,0.112984032
4,4,688.168252783506,687.280290231123,10996.5,13,14,16,14551.0757614598,1156.4416513513,0.165328816666667,0.157212176761905
5,1,783.071169744384,783.071169744384,2349.2,2,3,3,32082.5674789672,1634.84698365889,0.372837866666667,0.372837866666667
5,2,281.180019158375,281.645884595728,2534.8,2,3,9,317.401281791799,487.82959616469,0.224394908444444,0.150173429333333
5,3,133.167687046963,133.167687046963,399.5,2,3,3,8.84622528220315,27.1469816718969,0.112984032,0.112984032
5,4,995.297014135757,995.297014135757,2985.9,2,3,3,92188.216656431,2771.27905264137,0.29166304,0.29166304
5,5,634.205012568674,631.359279538425,8207.7,10,11,13,28105.8622594723,1535.62106361308,0.136174765128205,0.120543759515152
6,1,783.071169744384,783.071169744384,2349.2,2,3,3,32082.5674789672,1634.84698365889,0.372837866666667,0.372837866666667
6,2,281.180019158375,281.645884595728,2534.8,2,3,9,317.401281791799,487.82959616469,0.224394908444444,0.150173429333333
6,3,133.167687046963,133.167687046963,399.5,2,3,3,8.84622528220315,27.1469816718969,0.112984032,0.112984032
6,4,995.297014135757,995.297014135757,2985.9,2,3,3,92188.216656431,2771.27905264137,0.29166304,0.29166304
6,5,227.647053608141,227.647053608141,682.9,2,3,3,1268.41237093808,325.066927750855,0.122989301333333,0.122989301333333
6,6,804.242777969853,794.621835069822,7946.2,7,8,10,71012.3331596448,2381.66135788705,0.140130404266667,0.119626681333333
7,1,783.071169744384,783.071169744384,2349.2,2,3,3,32082.5674789672,1634.84698365889,0.372837866666667,0.372837866666667
7,2,281.180019158375,281.645884595728,2534.8,2,3,9,317.401281791799,487.82959616469,0.224394908444444,0.150173429333333
7,3,133.167687046963,133.167687046963,399.5,2,3,3,8.84622528220315,27.1469816718969,0.112984032,0.112984032
7,4,995.297014135757,995.297014135757,2985.9,2,3,3,92188.216656431,2771.27905264137,0.29166304,0.29166304
7,5,227.647053608141,227.647053608141,682.9,2,3,3,1268.41237093808,325.066927750855,0.122989301333333,0.122989301333333
7,6,346.377061435228,346.377061435228,1039.1,2,3,3,338.125071570616,167.834500100311,0.0841638222222222,0.0841638222222222
7,7,1037.40580256382,999.285654357932,6995,4,5,7,255585.656120269,4912.75802759119,0.164116082285714,0.1409043968
