"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,103629.879368669,103629.879368669,3212526.3,30,31,31,392178774768.417,233504.414487322,12.4535846201462,12.4535846201462
2,1,397733.031602644,397733.031602644,1193199.1,2,3,3,10308956960.4638,926722.943751561,27.881287616,27.881287616
2,2,72118.8273436002,72118.8273436002,2019327.2,27,28,28,227386916.865659,166724.863500423,10.800616442019,10.800616442019
3,1,397733.031602644,397733.031602644,1193199.1,2,3,3,10308956960.4638,926722.943751561,27.881287616,27.881287616
3,2,108073.280648579,108073.280648579,1729172.5,15,16,16,505929649.383487,198058.951486754,13.7737929633333,13.7737929633333
3,3,24179.5562702947,24179.5562702947,290154.7,11,12,12,46111316.8968609,54076.152057279,6.83638108026667,6.83638108026667
4,1,408372.670265371,408372.670265371,1633490.7,3,4,4,7650246843.78543,642833.014473065,31.4485908853333,31.4485908853333
4,2,27705.9663311758,27705.9663311758,332471.6,11,12,12,40589485.3149893,50735.1314631519,7.670171616,7.670171616
4,3,318803.102716536,318803.102716536,956409.3,2,3,3,4914169437.5185,639834.443781089,28.729375776,28.729375776
4,4,24179.5562702947,24179.5562702947,290154.7,11,12,12,46111316.8968609,54076.152057279,6.83638108026667,6.83638108026667
5,1,408372.670265371,408372.670265371,1633490.7,3,4,4,7650246843.78543,642833.014473065,31.4485908853333,31.4485908853333
5,2,27705.9663311758,27705.9663311758,332471.6,11,12,12,40589485.3149893,50735.1314631519,7.670171616,7.670171616
5,3,318803.102716536,318803.102716536,956409.3,2,3,3,4914169437.5185,639834.443781089,28.729375776,28.729375776
5,4,85499.7537444982,85499.7537444982,256499.3,2,3,3,232554384.836451,139188.969163363,18.5255112853333,18.5255112853333
5,5,3739.49044556027,3739.49044556027,33655.4,8,9,9,881489.370096733,6889.15787646109,2.94000434524444,2.94000434524444
6,1,408372.670265371,408372.670265371,1633490.7,3,4,4,7650246843.78543,642833.014473065,31.4485908853333,31.4485908853333
6,2,78514.3399420733,78514.3399420733,235543,2,3,3,223727866.244096,136521.984463015,16.1205654613333,16.1205654613333
6,3,10769.8417942099,10769.8417942099,96928.6,8,9,9,3162391.71190114,13048.6454006435,4.85337366755556,4.85337366755556
6,4,318803.102716536,318803.102716536,956409.3,2,3,3,4914169437.5185,639834.443781089,28.729375776,28.729375776
6,5,85499.7537444982,85499.7537444982,256499.3,2,3,3,232554384.836451,139188.969163363,18.5255112853333,18.5255112853333
6,6,3739.49044556027,3739.49044556027,33655.4,8,9,9,881489.370096733,6889.15787646109,2.94000434524444,2.94000434524444
7,1,408372.670265371,408372.670265371,1633490.7,3,4,4,7650246843.78543,642833.014473065,31.4485908853333,31.4485908853333
7,2,78514.3399420733,78514.3399420733,235543,2,3,3,223727866.244096,136521.984463015,16.1205654613333,16.1205654613333
7,3,5583.55965321116,5583.55965321116,33501.4,5,6,6,768825.626903566,6047.99757164707,3.80320581066667,3.80320581066667
7,4,21142.4060762074,21142.4060762074,63427.2,2,3,3,5425163.25863063,21259.2998819105,6.95370938133333,6.95370938133333
7,5,318803.102716536,318803.102716536,956409.3,2,3,3,4914169437.5185,639834.443781089,28.729375776,28.729375776
7,6,85499.7537444982,85499.7537444982,256499.3,2,3,3,232554384.836451,139188.969163363,18.5255112853333,18.5255112853333
7,7,3739.49044556027,3739.49044556027,33655.4,8,9,9,881489.370096733,6889.15787646109,2.94000434524444,2.94000434524444
8,1,408372.670265371,408372.670265371,1633490.7,3,4,4,7650246843.78543,642833.014473065,31.4485908853333,31.4485908853333
8,2,78514.3399420733,78514.3399420733,235543,2,3,3,223727866.244096,136521.984463015,16.1205654613333,16.1205654613333
8,3,5583.55965321116,5583.55965321116,33501.4,5,6,6,768825.626903566,6047.99757164707,3.80320581066667,3.80320581066667
8,4,21142.4060762074,21142.4060762074,63427.2,2,3,3,5425163.25863063,21259.2998819105,6.95370938133333,6.95370938133333
8,5,318803.102716536,318803.102716536,956409.3,2,3,3,4914169437.5185,639834.443781089,28.729375776,28.729375776
8,6,85499.7537444982,85499.7537444982,256499.3,2,3,3,232554384.836451,139188.969163363,18.5255112853333,18.5255112853333
8,7,8086.92686922148,8086.92686922148,24260.8,2,3,3,3412373.00428901,16860.5136422466,4.52469427733333,4.52469427733333
8,8,1565.77223372966,1565.77223372966,9394.6,5,6,6,29312.807412894,1180.93607605428,2.1476593792,2.1476593792
9,1,408372.670265371,408372.670265371,1633490.7,3,4,4,7650246843.78543,642833.014473065,31.4485908853333,31.4485908853333
9,2,78514.3399420733,78514.3399420733,235543,2,3,3,223727866.244096,136521.984463015,16.1205654613333,16.1205654613333
9,3,7430.75829180565,7430.75829180565,22292.3,2,3,3,1539434.00222737,11324.6056966924,4.22708470933333,4.22708470933333
9,4,3736.36101461668,3736.36101461668,11209.1,2,3,3,179483.032213293,3866.82262614626,3.379326912,3.379326912
9,5,21142.4060762074,21142.4060762074,63427.2,2,3,3,5425163.25863063,21259.2998819105,6.95370938133333,6.95370938133333
9,6,318803.102716536,318803.102716536,956409.3,2,3,3,4914169437.5185,639834.443781089,28.729375776,28.729375776
9,7,85499.7537444982,85499.7537444982,256499.3,2,3,3,232554384.836451,139188.969163363,18.5255112853333,18.5255112853333
9,8,8086.92686922148,8086.92686922148,24260.8,2,3,3,3412373.00428901,16860.5136422466,4.52469427733333,4.52469427733333
9,9,1565.77223372966,1565.77223372966,9394.6,5,6,6,29312.807412894,1180.93607605428,2.1476593792,2.1476593792
