"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,73132.8336855156,73132.8336855156,2267117.8,30,31,31,217216625155.992,173779.916306585,10.5266469326624,10.5266469326624
2,1,236.216612117795,236.216612117795,3779.5,15,16,16,830.612514038882,253.774888027828,1.2913443039,1.2913443039
2,2,150889.225230473,150889.225230473,2263338.4,14,15,15,854841734.436297,251393.592981991,20.3776364033422,20.3776364033422
3,1,224.229558475168,224.229558475168,3363.4,14,15,15,785.638640937155,241.00317525049,1.29105635744,1.29105635744
3,2,262512.698507384,262512.698507384,787538.1,2,3,3,4552040813.70211,615808.424333373,21.6880384839111,21.6880384839111
3,3,113555.100411669,113555.100411669,1476216.3,12,13,13,272290349.714094,134923.866439987,18.6073918537846,18.6073918537846
4,1,224.229558475168,224.229558475168,3363.4,14,15,15,785.638640937155,241.00317525049,1.29105635744,1.29105635744
4,2,262512.698507384,262512.698507384,787538.1,2,3,3,4552040813.70211,615808.424333373,21.6880384839111,21.6880384839111
4,3,194833.729009681,194833.729009681,1363836.1,6,7,7,686579679.778936,183225.625125399,29.6320951337143,29.6320951337143
4,4,18730.0337139892,18730.0337139892,112380.2,5,6,6,8169456.0503037,19714.8852201338,5.7452380272,5.7452380272
5,1,262.544235706941,262.544235706941,1575.3,5,6,6,1265.59674461879,245.383500253842,1.0901330872,1.0901330872
5,2,198.686440320654,198.686440320654,1788.2,8,9,9,705.437212451126,194.888754616627,1.42500520426667,1.42500520426667
5,3,262512.698507384,262512.698507384,787538.1,2,3,3,4552040813.70211,615808.424333373,21.6880384839111,21.6880384839111
5,4,194833.729009681,194833.729009681,1363836.1,6,7,7,686579679.778936,183225.625125399,29.6320951337143,29.6320951337143
5,5,18730.0337139892,18730.0337139892,112380.2,5,6,6,8169456.0503037,19714.8852201338,5.7452380272,5.7452380272
6,1,121.897596625978,121.897596625978,365.7,2,3,3,846.279901958647,265.521422259212,0.8136974064,0.8136974064
6,2,403.190874787904,403.190874787904,1209.6,2,3,3,436.345292646677,190.659170720213,1.366568768,1.366568768
6,3,198.686440320654,198.686440320654,1788.2,8,9,9,705.437212451126,194.888754616627,1.42500520426667,1.42500520426667
6,4,262512.698507384,262512.698507384,787538.1,2,3,3,4552040813.70211,615808.424333373,21.6880384839111,21.6880384839111
6,5,194833.729009681,194833.729009681,1363836.1,6,7,7,686579679.778936,183225.625125399,29.6320951337143,29.6320951337143
6,6,18730.0337139892,18730.0337139892,112380.2,5,6,6,8169456.0503037,19714.8852201338,5.7452380272,5.7452380272
7,1,121.897596625978,121.897596625978,365.7,2,3,3,846.279901958647,265.521422259212,0.8136974064,0.8136974064
7,2,403.190874787904,403.190874787904,1209.6,2,3,3,436.345292646677,190.659170720213,1.366568768,1.366568768
7,3,224.100107180007,224.100107180007,1120.5,4,5,5,911.594811302837,209.570438519775,1.36745508384,1.36745508384
7,4,166.919356746462,166.919356746462,667.7,3,4,4,1684.95892399026,301.685966020435,1.4969428548,1.4969428548
7,5,262512.698507384,262512.698507384,787538.1,2,3,3,4552040813.70211,615808.424333373,21.6880384839111,21.6880384839111
7,6,194833.729009681,194833.729009681,1363836.1,6,7,7,686579679.778936,183225.625125399,29.6320951337143,29.6320951337143
7,7,18730.0337139892,18730.0337139892,112380.2,5,6,6,8169456.0503037,19714.8852201338,5.7452380272,5.7452380272
8,1,121.897596625978,121.897596625978,365.7,2,3,3,846.279901958647,265.521422259212,0.8136974064,0.8136974064
8,2,403.190874787904,403.190874787904,1209.6,2,3,3,436.345292646677,190.659170720213,1.366568768,1.366568768
8,3,200.700543552524,200.700543552524,602.1,2,3,3,1508.20129413412,354.464059320249,1.3975898224,1.3975898224
8,4,237.608903621606,237.608903621606,712.8,2,3,3,1438.98987738625,346.235362057629,1.366568768,1.366568768
8,5,157.749873787831,157.749873787831,473.2,2,3,3,3159.20938739292,513.017001258732,1.5108570224,1.5108570224
8,6,262512.698507384,262512.698507384,787538.1,2,3,3,4552040813.70211,615808.424333373,21.6880384839111,21.6880384839111
8,7,194833.729009681,194833.729009681,1363836.1,6,7,7,686579679.778936,183225.625125399,29.6320951337143,29.6320951337143
8,8,18730.0337139892,18730.0337139892,112380.2,5,6,6,8169456.0503037,19714.8852201338,5.7452380272,5.7452380272
9,1,121.897596625978,121.897596625978,365.7,2,3,3,846.279901958647,265.521422259212,0.8136974064,0.8136974064
9,2,403.190874787904,403.190874787904,1209.6,2,3,3,436.345292646677,190.659170720213,1.366568768,1.366568768
9,3,200.700543552524,200.700543552524,602.1,2,3,3,1508.20129413412,354.464059320249,1.3975898224,1.3975898224
9,4,237.608903621606,237.608903621606,712.8,2,3,3,1438.98987738625,346.235362057629,1.366568768,1.366568768
9,5,157.749873787831,157.749873787831,473.2,2,3,3,3159.20938739292,513.017001258732,1.5108570224,1.5108570224
9,6,262512.698507384,262512.698507384,787538.1,2,3,3,4552040813.70211,615808.424333373,21.6880384839111,21.6880384839111
9,7,196225.297524267,196225.297524267,1177351.8,5,6,6,1028750425.03849,221234.420161508,30.958686648,30.958686648
9,8,85179.8957265433,85179.8957265433,255539.7,2,3,3,874286231.079052,269879.173571407,13.5509102506667,13.5509102506667
9,9,10831.2082566183,10831.2082566183,43324.8,3,4,4,5681335.77638964,17518.0466150606,3.8728108648,3.8728108648
