"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,33705.4457522787,33705.4457522787,1044868.8,30,31,31,95458476489.2409,115202.075153999,6.4329375483871,6.4329375483871
2,1,219.53448704,219.53448704,5927.4,26,27,27,146.526303816099,131.752416185522,0.994234311111111,0.994234311111111
2,2,259735.34679264,259735.34679264,1038941.4,3,4,4,4137245614.81671,472733.196954507,43.1441844,43.1441844
3,1,182.519332416,182.519332416,4380.5,23,24,24,110.580508966617,108.861729876102,0.875461066666667,0.875461066666667
3,2,515.655724032,515.655724032,1547,2,3,3,993.510966768303,287.692728312433,1.94442026666667,1.94442026666667
3,3,259735.34679264,259735.34679264,1038941.4,3,4,4,4137245614.81671,472733.196954507,43.1441844,43.1441844
4,1,209.4754535424,209.4754535424,1047.4,4,5,5,748.161845042812,189.857115322292,0.69659328,0.69659328
4,2,175.425616330105,175.425616330105,3333.1,18,19,19,52.1413536515766,67.9388883511163,0.922531536842105,0.922531536842105
4,3,515.655724032,515.655724032,1547,2,3,3,993.510966768303,287.692728312433,1.94442026666667,1.94442026666667
4,4,259735.34679264,259735.34679264,1038941.4,3,4,4,4137245614.81671,472733.196954507,43.1441844,43.1441844
5,1,209.4754535424,209.4754535424,1047.4,4,5,5,748.161845042812,189.857115322292,0.69659328,0.69659328
5,2,166.3913290752,166.3913290752,2495.9,14,15,15,52.9805658399339,62.5849115535936,0.828738346666667,0.828738346666667
5,3,209.304193536,209.304193536,837.2,3,4,4,101.106999158468,73.9011266225139,1.274256,1.274256
5,4,515.655724032,515.655724032,1547,2,3,3,993.510966768303,287.692728312433,1.94442026666667,1.94442026666667
5,5,259735.34679264,259735.34679264,1038941.4,3,4,4,4137245614.81671,472733.196954507,43.1441844,43.1441844
6,1,209.4754535424,209.4754535424,1047.4,4,5,5,748.161845042812,189.857115322292,0.69659328,0.69659328
6,2,137.619648,137.619648,688.1,4,5,5,55.9366303872222,51.9131342749426,0.73057344,0.73057344
6,3,169.4495434752,169.4495434752,847.2,4,5,5,172.678213630261,91.2111378330179,0.74190016,0.74190016
6,4,199.748972544,199.748972544,1797.7,8,9,9,92.6793708435064,70.6397471666381,1.12952568888889,1.12952568888889
6,5,515.655724032,515.655724032,1547,2,3,3,993.510966768303,287.692728312433,1.94442026666667,1.94442026666667
6,6,259735.34679264,259735.34679264,1038941.4,3,4,4,4137245614.81671,472733.196954507,43.1441844,43.1441844
7,1,209.4754535424,209.4754535424,1047.4,4,5,5,748.161845042812,189.857115322292,0.69659328,0.69659328
7,2,137.619648,137.619648,688.1,4,5,5,55.9366303872222,51.9131342749426,0.73057344,0.73057344
7,3,169.4495434752,169.4495434752,847.2,4,5,5,172.678213630261,91.2111378330179,0.74190016,0.74190016
7,4,192.1047957504,192.1047957504,960.5,4,5,5,173.617180279961,91.458789531499,1.01374144,1.01374144
7,5,209.304193536,209.304193536,837.2,3,4,4,101.106999158468,73.9011266225139,1.274256,1.274256
7,6,515.655724032,515.655724032,1547,2,3,3,993.510966768303,287.692728312433,1.94442026666667,1.94442026666667
7,7,259735.34679264,259735.34679264,1038941.4,3,4,4,4137245614.81671,472733.196954507,43.1441844,43.1441844
8,1,209.4754535424,209.4754535424,1047.4,4,5,5,748.161845042812,189.857115322292,0.69659328,0.69659328
8,2,133.215819264,133.215819264,532.9,3,4,4,82.0930018915633,66.5906903486477,0.7220784,0.7220784
8,3,155.9689344,155.9689344,467.9,2,3,3,294.586477308802,156.656693472219,0.7645536,0.7645536
8,4,178.19195904,178.19195904,534.6,2,3,3,105.927505464499,93.9392145600435,0.726797866666667,0.726797866666667
8,5,192.1047957504,192.1047957504,960.5,4,5,5,173.617180279961,91.458789531499,1.01374144,1.01374144
8,6,209.304193536,209.304193536,837.2,3,4,4,101.106999158468,73.9011266225139,1.274256,1.274256
8,7,515.655724032,515.655724032,1547,2,3,3,993.510966768303,287.692728312433,1.94442026666667,1.94442026666667
8,8,259735.34679264,259735.34679264,1038941.4,3,4,4,4137245614.81671,472733.196954507,43.1441844,43.1441844
9,1,209.4754535424,209.4754535424,1047.4,4,5,5,748.161845042812,189.857115322292,0.69659328,0.69659328
9,2,133.215819264,133.215819264,532.9,3,4,4,82.0930018915633,66.5906903486477,0.7220784,0.7220784
9,3,155.9689344,155.9689344,467.9,2,3,3,294.586477308802,156.656693472219,0.7645536,0.7645536
9,4,178.19195904,178.19195904,534.6,2,3,3,105.927505464499,93.9392145600435,0.726797866666667,0.726797866666667
9,5,163.51252992,163.51252992,490.5,2,3,3,402.25703498018,183.060387027706,0.915576533333333,0.915576533333333
9,6,217.663312896,217.663312896,653,2,3,3,573.044599982365,218.49261592538,1.1893056,1.1893056
9,7,218.071074816,218.071074816,654.2,2,3,3,99.2283975665465,90.9202332413375,1.28369493333333,1.28369493333333
9,8,515.655724032,515.655724032,1547,2,3,3,993.510966768303,287.692728312433,1.94442026666667,1.94442026666667
9,9,259735.34679264,259735.34679264,1038941.4,3,4,4,4137245614.81671,472733.196954507,43.1441844,43.1441844
