"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,75254.4895840771,75254.4895840771,2257634.7,29,30,30,523491032379.695,274787.961770558,6.45560234910756,6.45560234910756
2,1,381312.077432678,381312.077432678,1906560.4,4,5,5,8044838938.73146,622569.408514423,21.0403262933333,21.0403262933333
2,2,14042.9720143568,14042.9720143568,351074.3,24,25,25,43300752.1301299,69305.9396765957,3.5386575602624,3.5386575602624
3,1,108887.64442496,108887.64442496,326662.9,2,3,3,2960466035.28819,496618.156690996,12.3571368888889,12.3571368888889
3,2,600421.081672704,600421.081672704,1801263.2,2,3,3,19864046051.1341,1286401.11800857,30.9219456,30.9219456
3,3,5404.52121788837,5404.52121788837,129708.5,23,24,24,3107540.09922811,18249.2201221154,2.65961762527333,2.65961762527333
4,1,108887.64442496,108887.64442496,326662.9,2,3,3,2960466035.28819,496618.156690996,12.3571368888889,12.3571368888889
4,2,600421.081672704,600421.081672704,1801263.2,2,3,3,19864046051.1341,1286401.11800857,30.9219456,30.9219456
4,3,31244.104700928,31244.104700928,93732.3,2,3,3,58627378.3714203,69886.4192685026,8.30626133333333,8.30626133333333
4,4,1713.15214888271,1713.15214888271,35976.2,20,21,21,60701.0296404536,2413.28725748692,1.85295423840762,1.85295423840762
5,1,108887.64442496,108887.64442496,326662.9,2,3,3,2960466035.28819,496618.156690996,12.3571368888889,12.3571368888889
5,2,600421.081672704,600421.081672704,1801263.2,2,3,3,19864046051.1341,1286401.11800857,30.9219456,30.9219456
5,3,31244.104700928,31244.104700928,93732.3,2,3,3,58627378.3714203,69886.4192685026,8.30626133333333,8.30626133333333
5,4,4736.317805568,4736.317805568,18945.3,3,4,4,351528.199633853,4357.53148573766,3.3661596,3.3661596
5,5,1001.81905319205,1001.81905319205,17030.9,16,17,17,4810.09065296232,624.858988130752,1.49690591803294,1.49690591803294
6,1,108887.64442496,108887.64442496,326662.9,2,3,3,2960466035.28819,496618.156690996,12.3571368888889,12.3571368888889
6,2,600421.081672704,600421.081672704,1801263.2,2,3,3,19864046051.1341,1286401.11800857,30.9219456,30.9219456
6,3,31244.104700928,31244.104700928,93732.3,2,3,3,58627378.3714203,69886.4192685026,8.30626133333333,8.30626133333333
6,4,5616.349581312,5616.349581312,16849,2,3,3,230001.353030845,4377.31446764412,3.6953424,3.6953424
6,5,1570.01931264,1570.01931264,14130.2,8,9,9,4384.10080268868,485.8451406166,1.95071288888889,1.95071288888889
6,6,555.219174315648,555.219174315648,4997,8,9,9,3632.68907742291,442.253941076016,1.14106620072889,1.14106620072889
7,1,108887.64442496,108887.64442496,326662.9,2,3,3,2960466035.28819,496618.156690996,12.3571368888889,12.3571368888889
7,2,600421.081672704,600421.081672704,1801263.2,2,3,3,19864046051.1341,1286401.11800857,30.9219456,30.9219456
7,3,31244.104700928,31244.104700928,93732.3,2,3,3,58627378.3714203,69886.4192685026,8.30626133333333,8.30626133333333
7,4,5616.349581312,5616.349581312,16849,2,3,3,230001.353030845,4377.31446764412,3.6953424,3.6953424
7,5,1492.8734757888,1492.8734757888,14928.7,9,10,10,4359.75661109131,497.889126656535,1.89156224,1.89156224
7,6,403.715932930944,403.715932930944,1211.1,2,3,3,4968.72987744015,643.376576967037,1.18617140218667,1.18617140218667
7,7,597.452765184,597.452765184,2987.3,4,5,5,4445.88974158042,462.816084528429,1.07037504,1.07037504
8,1,108887.64442496,108887.64442496,326662.9,2,3,3,2960466035.28819,496618.156690996,12.3571368888889,12.3571368888889
8,2,600421.081672704,600421.081672704,1801263.2,2,3,3,19864046051.1341,1286401.11800857,30.9219456,30.9219456
8,3,31244.104700928,31244.104700928,93732.3,2,3,3,58627378.3714203,69886.4192685026,8.30626133333333,8.30626133333333
8,4,5616.349581312,5616.349581312,16849,2,3,3,230001.353030845,4377.31446764412,3.6953424,3.6953424
8,5,1756.719903744,1756.719903744,5270.2,2,3,3,10801.8022752899,948.616476938062,2.2087104,2.2087104
8,6,1379.79643523657,1379.79643523657,9658.6,6,7,7,7782.16351086009,616.866115337875,1.7556416,1.7556416
8,7,403.715932930944,403.715932930944,1211.1,2,3,3,4968.72987744015,643.376576967037,1.18617140218667,1.18617140218667
8,8,597.452765184,597.452765184,2987.3,4,5,5,4445.88974158042,462.816084528429,1.07037504,1.07037504
9,1,108887.64442496,108887.64442496,326662.9,2,3,3,2960466035.28819,496618.156690996,12.3571368888889,12.3571368888889
9,2,600421.081672704,600421.081672704,1801263.2,2,3,3,19864046051.1341,1286401.11800857,30.9219456,30.9219456
9,3,31244.104700928,31244.104700928,93732.3,2,3,3,58627378.3714203,69886.4192685026,8.30626133333333,8.30626133333333
9,4,5616.349581312,5616.349581312,16849,2,3,3,230001.353030845,4377.31446764412,3.6953424,3.6953424
9,5,1756.719903744,1756.719903744,5270.2,2,3,3,10801.8022752899,948.616476938062,2.2087104,2.2087104
9,6,1548.190457856,1548.190457856,4644.6,2,3,3,8135.80352370681,823.270925412045,1.9255424,1.9255424
9,7,1253.500918272,1253.500918272,5014,3,4,4,22928.5416797457,1112.88084021859,1.628216,1.628216
9,8,403.715932930944,403.715932930944,1211.1,2,3,3,4968.72987744015,643.376576967037,1.18617140218667,1.18617140218667
9,9,597.452765184,597.452765184,2987.3,4,5,5,4445.88974158042,462.816084528429,1.07037504,1.07037504
