"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,32409.7522374976,32409.7522374976,972292.6,29,30,30,105144166481.937,123150.355760856,1.32420368888889,1.32420368888889
2,1,701.474399291077,701.474399291077,18238.3,25,26,26,2434.93624614132,528.466019025417,0.137772123076923,0.137772123076923
2,2,238513.55818584,238513.55818584,954054.2,3,4,4,5391095802.3665,539633.588413801,9.03600886666667,9.03600886666667
3,1,690.7221879552,690.7221879552,13814.4,19,20,20,2274.78931132801,458.034302914895,0.12600976,0.12600976
3,2,737.315103744,737.315103744,4423.9,5,6,6,4439.75711948809,459.597109614675,0.17698,0.17698
3,3,238513.55818584,238513.55818584,954054.2,3,4,4,5391095802.3665,539633.588413801,9.03600886666667,9.03600886666667
4,1,108.561050810182,108.561050810182,1194.2,10,11,11,281.461651404561,130.030296356267,0.0308910545454545,0.0308910545454545
4,2,1402.252466688,1402.252466688,12620.3,8,9,9,7442.0533561629,633.000404281178,0.242265955555556,0.242265955555556
4,3,737.315103744,737.315103744,4423.9,5,6,6,4439.75711948809,459.597109614675,0.17698,0.17698
4,4,238513.55818584,238513.55818584,954054.2,3,4,4,5391095802.3665,539633.588413801,9.03600886666667,9.03600886666667
5,1,108.561050810182,108.561050810182,1194.2,10,11,11,281.461651404561,130.030296356267,0.0308910545454545,0.0308910545454545
5,2,2138.874375168,2138.874375168,6416.6,2,3,3,33446.1743785889,1669.22844572003,0.330362666666667,0.330362666666667
5,3,1033.941512448,1033.941512448,6203.6,5,6,6,7995.52479690415,616.767058276856,0.1982176,0.1982176
5,4,737.315103744,737.315103744,4423.9,5,6,6,4439.75711948809,459.597109614675,0.17698,0.17698
5,5,238513.55818584,238513.55818584,954054.2,3,4,4,5391095802.3665,539633.588413801,9.03600886666667,9.03600886666667
6,1,108.561050810182,108.561050810182,1194.2,10,11,11,281.461651404561,130.030296356267,0.0308910545454545,0.0308910545454545
6,2,2138.874375168,2138.874375168,6416.6,2,3,3,33446.1743785889,1669.22844572003,0.330362666666667,0.330362666666667
6,3,333.100712448,333.100712448,999.3,2,3,3,5423.63339260513,672.183294839193,0.0943893333333333,0.0943893333333333
6,4,1734.782312448,1734.782312448,5204.3,2,3,3,3303.94541112202,524.637081906307,0.302045866666667,0.302045866666667
6,5,737.315103744,737.315103744,4423.9,5,6,6,4439.75711948809,459.597109614675,0.17698,0.17698
6,6,238513.55818584,238513.55818584,954054.2,3,4,4,5391095802.3665,539633.588413801,9.03600886666667,9.03600886666667
7,1,136.413837750857,136.413837750857,954.9,6,7,7,455.507546220054,149.241129511341,0.0323620571428571,0.0323620571428571
7,2,59.818673664,59.818673664,239.3,3,4,4,65.2093463524643,59.3492687520889,0.0283168,0.0283168
7,3,2138.874375168,2138.874375168,6416.6,2,3,3,33446.1743785889,1669.22844572003,0.330362666666667,0.330362666666667
7,4,333.100712448,333.100712448,999.3,2,3,3,5423.63339260513,672.183294839193,0.0943893333333333,0.0943893333333333
7,5,1734.782312448,1734.782312448,5204.3,2,3,3,3303.94541112202,524.637081906307,0.302045866666667,0.302045866666667
7,6,737.315103744,737.315103744,4423.9,5,6,6,4439.75711948809,459.597109614675,0.17698,0.17698
7,7,238513.55818584,238513.55818584,954054.2,3,4,4,5391095802.3665,539633.588413801,9.03600886666667,9.03600886666667
8,1,136.413837750857,136.413837750857,954.9,6,7,7,455.507546220054,149.241129511341,0.0323620571428571,0.0323620571428571
8,2,59.818673664,59.818673664,239.3,3,4,4,65.2093463524643,59.3492687520889,0.0283168,0.0283168
8,3,2138.874375168,2138.874375168,6416.6,2,3,3,33446.1743785889,1669.22844572003,0.330362666666667,0.330362666666667
8,4,333.100712448,333.100712448,999.3,2,3,3,5423.63339260513,672.183294839193,0.0943893333333333,0.0943893333333333
8,5,1734.782312448,1734.782312448,5204.3,2,3,3,3303.94541112202,524.637081906307,0.302045866666667,0.302045866666667
8,6,705.183464448,705.183464448,2115.6,2,3,3,2142.66707822517,422.493372339265,0.1840592,0.1840592
8,7,769.44674304,769.44674304,2308.3,2,3,3,15375.7146695418,1131.77528984382,0.1699008,0.1699008
8,8,238513.55818584,238513.55818584,954054.2,3,4,4,5391095802.3665,539633.588413801,9.03600886666667,9.03600886666667
9,1,183.411311616,183.411311616,550.2,2,3,3,402.08413796231,183.021041542135,0.0377557333333333,0.0377557333333333
9,2,97.3246150656,97.3246150656,486.6,4,5,5,770.58502609492,192.681217866692,0.0283168,0.0283168
9,3,52.438182912,52.438182912,157.3,2,3,3,21.4754052242135,42.2973574895854,0.0283168,0.0283168
9,4,2138.874375168,2138.874375168,6416.6,2,3,3,33446.1743785889,1669.22844572003,0.330362666666667,0.330362666666667
9,5,333.100712448,333.100712448,999.3,2,3,3,5423.63339260513,672.183294839193,0.0943893333333333,0.0943893333333333
9,6,1734.782312448,1734.782312448,5204.3,2,3,3,3303.94541112202,524.637081906307,0.302045866666667,0.302045866666667
9,7,705.183464448,705.183464448,2115.6,2,3,3,2142.66707822517,422.493372339265,0.1840592,0.1840592
9,8,769.44674304,769.44674304,2308.3,2,3,3,15375.7146695418,1131.77528984382,0.1699008,0.1699008
9,9,238513.55818584,238513.55818584,954054.2,3,4,4,5391095802.3665,539633.588413801,9.03600886666667,9.03600886666667
