"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,57748.5107923711,58275.8195825095,1806550.4,15,16,31,186613201935.5,237739.097394675,5.16075637382488,7.17246846
2,1,60112.6686491136,60112.6686491136,180338,2,3,3,656486854.156424,233859.797421678,8.50447893333333,8.50447893333333
2,2,59398.2742514108,60225.0291128112,1686300.8,12,13,28,249814388.153051,278353.096085747,4.80250038530612,6.86508142769231
3,1,102990.213316086,102990.213316086,514951.1,4,5,5,378482697.721119,135036.792952107,11.07753216,11.07753216
3,2,11895.0323793083,11895.0323793083,83265.2,6,7,7,3134457.19620302,12380.036096795,3.71502931809524,3.71502931809524
3,3,85032.9568199387,88688.1161737895,1685074.2,3,4,19,553931061.852976,821640.650993495,4.13634639799499,8.34165733333333
4,1,102990.213316086,102990.213316086,514951.1,4,5,5,378482697.721119,135036.792952107,11.07753216,11.07753216
4,2,9711.44184171418,9711.44184171418,38845.8,3,4,4,4063198.60934793,14814.7550260042,3.72059154666667,3.72059154666667
4,3,14806.4864294339,14806.4864294339,44419.5,2,3,3,6309090.34024422,22925.8752680568,3.70761301333333,3.70761301333333
4,4,85032.9568199387,88688.1161737895,1685074.2,3,4,19,553931061.852976,821640.650993495,4.13634639799499,8.34165733333333
5,1,60112.6686491136,60112.6686491136,180338,2,3,3,656486854.156424,233859.797421678,8.50447893333333,8.50447893333333
5,2,117665.793979085,117665.793979085,352997.4,2,3,3,840618734.773089,264631.832749875,11.6193269333333,11.6193269333333
5,3,6820.48202089677,6820.48202089677,20461.4,2,3,3,1559439.59912016,11397.9521974754,3.29953646222222,3.29953646222222
5,4,14806.4864294339,14806.4864294339,44419.5,2,3,3,6309090.34024422,22925.8752680568,3.70761301333333,3.70761301333333
5,5,85032.9568199387,88688.1161737895,1685074.2,3,4,19,553931061.852976,821640.650993495,4.13634639799499,8.34165733333333
