"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,7928.42596479568,7928.42596479568,245781.2,30,31,31,1571160921.30013,14779.6240517754,1.50432238795699,1.50432238795699
2,1,1170.68105714062,1170.68105714062,18730.9,15,16,16,115011.861364947,2986.21261625377,0.767860176333333,0.767860176333333
2,2,15136.6871996277,15136.6871996277,227050.3,14,15,15,3953157.08942078,17095.5620219702,2.28988208035556,2.28988208035556
3,1,1170.68105714062,1170.68105714062,18730.9,15,16,16,115011.861364947,2986.21261625377,0.767860176333333,0.767860176333333
3,2,30178.6580849791,30178.6580849791,90536,2,3,3,41066446.7174084,58490.6052909704,3.34987744,3.34987744
3,3,11376.1944782899,11376.1944782899,136514.3,11,12,12,2695700.52791313,13074.8838549755,2.02488324044444,2.02488324044444
4,1,1170.68105714062,1170.68105714062,18730.9,15,16,16,115011.861364947,2986.21261625377,0.767860176333333,0.767860176333333
4,2,30178.6580849791,30178.6580849791,90536,2,3,3,41066446.7174084,58490.6052909704,3.34987744,3.34987744
4,3,6144.44744465238,6144.44744465238,43011.1,6,7,7,543973.501087328,5157.3856944623,1.45662832777143,1.45662832777143
4,4,18700.6403253824,18700.6403253824,93503.2,4,5,5,8375940.25358702,20088.4248766734,2.82044011818667,2.82044011818667
5,1,683.007013910281,683.007013910281,8879.1,12,13,13,4101.86252500417,523.676642541512,0.675952511015385,0.675952511015385
5,2,3283.9352444721,3283.9352444721,9851.8,2,3,3,1343738.74218868,10580.3484666706,1.16612672604444,1.16612672604444
5,3,30178.6580849791,30178.6580849791,90536,2,3,3,41066446.7174084,58490.6052909704,3.34987744,3.34987744
5,4,6144.44744465238,6144.44744465238,43011.1,6,7,7,543973.501087328,5157.3856944623,1.45662832777143,1.45662832777143
5,5,18700.6403253824,18700.6403253824,93503.2,4,5,5,8375940.25358702,20088.4248766734,2.82044011818667,2.82044011818667
6,1,683.007013910281,683.007013910281,8879.1,12,13,13,4101.86252500417,523.676642541512,0.675952511015385,0.675952511015385
6,2,3283.9352444721,3283.9352444721,9851.8,2,3,3,1343738.74218868,10580.3484666706,1.16612672604444,1.16612672604444
6,3,30178.6580849791,30178.6580849791,90536,2,3,3,41066446.7174084,58490.6052909704,3.34987744,3.34987744
6,4,9903.86301885094,9903.86301885094,29711.6,2,3,3,489584.692502214,6386.40516421645,1.95752150613333,1.95752150613333
6,5,3324.88576400346,3324.88576400346,13299.5,3,4,4,44789.6965069421,1555.42655339154,1.080958444,1.080958444
6,6,18700.6403253824,18700.6403253824,93503.2,4,5,5,8375940.25358702,20088.4248766734,2.82044011818667,2.82044011818667
7,1,902.508883666364,902.508883666364,7220.1,7,8,8,6445.68124433282,574.033870923239,0.779667692,0.779667692
7,2,331.804022300548,331.804022300548,1659,4,5,5,199.565478251762,98.0554661110525,0.51000822144,0.51000822144
7,3,3283.9352444721,3283.9352444721,9851.8,2,3,3,1343738.74218868,10580.3484666706,1.16612672604444,1.16612672604444
7,4,30178.6580849791,30178.6580849791,90536,2,3,3,41066446.7174084,58490.6052909704,3.34987744,3.34987744
7,5,9903.86301885094,9903.86301885094,29711.6,2,3,3,489584.692502214,6386.40516421645,1.95752150613333,1.95752150613333
7,6,3324.88576400346,3324.88576400346,13299.5,3,4,4,44789.6965069421,1555.42655339154,1.080958444,1.080958444
7,7,18700.6403253824,18700.6403253824,93503.2,4,5,5,8375940.25358702,20088.4248766734,2.82044011818667,2.82044011818667
8,1,1012.83706275352,1012.83706275352,5064.2,4,5,5,17109.1870381879,907.912064015106,0.86770603904,0.86770603904
8,2,718.628585187779,718.628585187779,2155.9,2,3,3,1711.47629392953,377.596531348727,0.6329371136,0.6329371136
8,3,331.804022300548,331.804022300548,1659,4,5,5,199.565478251762,98.0554661110525,0.51000822144,0.51000822144
8,4,3283.9352444721,3283.9352444721,9851.8,2,3,3,1343738.74218868,10580.3484666706,1.16612672604444,1.16612672604444
8,5,30178.6580849791,30178.6580849791,90536,2,3,3,41066446.7174084,58490.6052909704,3.34987744,3.34987744
8,6,9903.86301885094,9903.86301885094,29711.6,2,3,3,489584.692502214,6386.40516421645,1.95752150613333,1.95752150613333
8,7,3324.88576400346,3324.88576400346,13299.5,3,4,4,44789.6965069421,1555.42655339154,1.080958444,1.080958444
8,8,18700.6403253824,18700.6403253824,93503.2,4,5,5,8375940.25358702,20088.4248766734,2.82044011818667,2.82044011818667
9,1,1058.66262382181,1058.66262382181,4234.7,3,4,4,28040.8987464617,1230.7119384813,0.8984637472,0.8984637472
9,2,795.796460211548,795.796460211548,2387.4,2,3,3,453.036501795807,194.271525179987,0.6814721088,0.6814721088
9,3,440.078932105556,440.078932105556,1320.2,2,3,3,4842.5042817009,635.151837514953,0.572848864,0.572848864
9,4,312.271502865039,312.271502865039,936.8,2,3,3,624.047815662829,228.008735386446,0.476854912,0.476854912
9,5,3283.9352444721,3283.9352444721,9851.8,2,3,3,1343738.74218868,10580.3484666706,1.16612672604444,1.16612672604444
9,6,30178.6580849791,30178.6580849791,90536,2,3,3,41066446.7174084,58490.6052909704,3.34987744,3.34987744
9,7,9903.86301885094,9903.86301885094,29711.6,2,3,3,489584.692502214,6386.40516421645,1.95752150613333,1.95752150613333
9,8,3324.88576400346,3324.88576400346,13299.5,3,4,4,44789.6965069421,1555.42655339154,1.080958444,1.080958444
9,9,18700.6403253824,18700.6403253824,93503.2,4,5,5,8375940.25358702,20088.4248766734,2.82044011818667,2.82044011818667
