"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,135.1236955509,135.119644793315,4188.7,27,28,31,25336.3112449379,62.853764700055,0.125123718193548,0.124725390857143
2,1,165.871167581952,165.871167581952,995.2,5,6,6,165.831693308037,88.8242297766869,0.123225274666667,0.123225274666667
2,2,126.639127707114,126.632810915609,3165.8,21,22,25,13.5080696304943,41.6974701686512,0.12557934464,0.125134513454545
3,1,152.763429054781,152.763429054781,1527.6,9,10,10,89.5676404605577,71.3636551882401,0.1224984768,0.1224984768
3,2,124.902835830161,124.889805400668,1623.6,9,10,13,11.3032839784816,32.9569635066766,0.135092918153846,0.1369683616
3,3,122.177063495624,122.177063495624,977.4,7,8,8,25.8088493385019,36.3234781438746,0.11220532,0.11220532
4,1,165.871167581952,165.871167581952,995.2,5,6,6,165.831693308037,88.8242297766869,0.123225274666667,0.123225274666667
4,2,133.101821264026,133.101821264026,532.4,3,4,4,93.3723157092933,71.0181759826071,0.12140828,0.12140828
4,3,124.902835830161,124.889805400668,1623.6,9,10,13,11.3032839784816,32.9569635066766,0.135092918153846,0.1369683616
4,4,122.177063495624,122.177063495624,977.4,7,8,8,25.8088493385019,36.3234781438746,0.11220532,0.11220532
5,1,165.871167581952,165.871167581952,995.2,5,6,6,165.831693308037,88.8242297766869,0.123225274666667,0.123225274666667
5,2,133.101821264026,133.101821264026,532.4,3,4,4,93.3723157092933,71.0181759826071,0.12140828,0.12140828
5,3,124.902835830161,124.889805400668,1623.6,9,10,13,11.3032839784816,32.9569635066766,0.135092918153846,0.1369683616
5,4,132.176039824143,132.176039824143,528.7,3,4,4,10.3140565989882,23.6034346586864,0.11043552,0.11043552
5,5,112.178087167104,112.178087167104,448.7,3,4,4,11.7332496535988,25.1750072674927,0.11397512,0.11397512
6,1,165.871167581952,165.871167581952,995.2,5,6,6,165.831693308037,88.8242297766869,0.123225274666667,0.123225274666667
6,2,133.101821264026,133.101821264026,532.4,3,4,4,93.3723157092933,71.0181759826071,0.12140828,0.12140828
6,3,124.245855014077,124.245855014077,497,3,4,4,15.4733186873852,28.9102724208646,0.141725584,0.141725584
6,4,126.647690938596,126.636998703756,1139.7,5,6,9,16.9917931934826,42.6489701317396,0.132145066666667,0.13379688
6,5,132.176039824143,132.176039824143,528.7,3,4,4,10.3140565989882,23.6034346586864,0.11043552,0.11043552
6,6,112.178087167104,112.178087167104,448.7,3,4,4,11.7332496535988,25.1750072674927,0.11397512,0.11397512
7,1,165.871167581952,165.871167581952,995.2,5,6,6,165.831693308037,88.8242297766869,0.123225274666667,0.123225274666667
7,2,133.101821264026,133.101821264026,532.4,3,4,4,93.3723157092933,71.0181759826071,0.12140828,0.12140828
7,3,124.245855014077,124.245855014077,497,3,4,4,15.4733186873852,28.9102724208646,0.141725584,0.141725584
7,4,129.302891510455,129.317524813709,646.6,2,3,5,21.2933440453219,70.196140957746,0.1335986624,0.136770144
7,5,123.619143032839,123.560948800835,494.2,2,3,4,61.5718742866941,95.493206347154,0.130328072,0.130823616
7,6,132.176039824143,132.176039824143,528.7,3,4,4,10.3140565989882,23.6034346586864,0.11043552,0.11043552
7,7,112.178087167104,112.178087167104,448.7,3,4,4,11.7332496535988,25.1750072674927,0.11397512,0.11397512
8,1,149.095993065062,149.095993065062,447.3,2,3,3,670.754839124314,236.387473762177,0.11893056,0.11893056
8,2,182.646342098842,182.646342098842,547.9,2,3,3,51.1020017713064,65.2471443043382,0.127519989333333,0.127519989333333
8,3,133.101821264026,133.101821264026,532.4,3,4,4,93.3723157092933,71.0181759826071,0.12140828,0.12140828
8,4,124.245855014077,124.245855014077,497,3,4,4,15.4733186873852,28.9102724208646,0.141725584,0.141725584
8,5,129.302891510455,129.317524813709,646.6,2,3,5,21.2933440453219,70.196140957746,0.1335986624,0.136770144
8,6,123.619143032839,123.560948800835,494.2,2,3,4,61.5718742866941,95.493206347154,0.130328072,0.130823616
8,7,132.176039824143,132.176039824143,528.7,3,4,4,10.3140565989882,23.6034346586864,0.11043552,0.11043552
8,8,112.178087167104,112.178087167104,448.7,3,4,4,11.7332496535988,25.1750072674927,0.11397512,0.11397512
9,1,149.095993065062,149.095993065062,447.3,2,3,3,670.754839124314,236.387473762177,0.11893056,0.11893056
9,2,182.646342098842,182.646342098842,547.9,2,3,3,51.1020017713064,65.2471443043382,0.127519989333333,0.127519989333333
9,3,116.91635203584,116.91635203584,350.7,2,3,3,82.9489873433381,83.1281463454675,0.112984032,0.112984032
9,4,136.347980472668,136.347980472668,409,2,3,3,334.931003640581,167.039902405372,0.136770144,0.136770144
9,5,136.991918096732,136.991918096732,411,2,3,3,58.9177662131094,70.0592830332873,0.148002474666667,0.148002474666667
9,6,128.265208606715,128.185681926342,769.1,2,3,6,42.9637468016046,119.653008302068,0.129832528,0.130823616
9,7,128.1452997888,128.1452997888,384.4,2,3,3,142.179500249349,108.833111042707,0.130823616,0.130823616
9,8,128.180646223073,128.180646223073,384.5,2,3,3,19.2523538466354,40.0483354267604,0.106282389333333,0.106282389333333
9,9,112.178087167104,112.178087167104,448.7,3,4,4,11.7332496535988,25.1750072674927,0.11397512,0.11397512
