"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,53311.7617760891,53311.7617760891,1492729.3,27,28,28,36494932355.2559,75435.5192563536,14.1154809678705,14.1154809678705
2,1,23196.2084364901,23196.2084364901,440728,18,19,19,19785211.7889078,41850.2095887405,9.64792294212491,9.64792294212491
2,2,116889.041048576,116889.041048576,1052001.4,8,9,9,54438734.5478231,54139.1718646759,23.5469923555556,23.5469923555556
3,1,23196.2084364901,23196.2084364901,440728,18,19,19,19785211.7889078,41850.2095887405,9.64792294212491,9.64792294212491
3,2,183255.660735898,183255.660735898,916278.3,4,5,5,21451795.3809524,32148.5154366071,33.43081408,33.43081408
3,3,33930.766439424,33930.766439424,135723.1,3,4,4,47426566.6838482,50614.0735668166,11.1922152,11.1922152
4,1,47376.8691129475,47376.8691129475,142130.6,2,3,3,480025956.670241,199974.635136534,10.4060448695111,10.4060448695111
4,2,18662.3345596544,18662.3345596544,298597.4,15,16,16,4593970.32072856,18873.1113588903,9.50577508074,9.50577508074
4,3,183255.660735898,183255.660735898,916278.3,4,5,5,21451795.3809524,32148.5154366071,33.43081408,33.43081408
4,4,33930.766439424,33930.766439424,135723.1,3,4,4,47426566.6838482,50614.0735668166,11.1922152,11.1922152
5,1,47376.8691129475,47376.8691129475,142130.6,2,3,3,480025956.670241,199974.635136534,10.4060448695111,10.4060448695111
5,2,1478.2309572778,1478.2309572778,17738.8,11,12,12,36169.9823657605,1514.52402288523,2.42840464098667,2.42840464098667
5,3,70214.645366784,70214.645366784,280858.6,3,4,4,9480514.09018571,22629.574750997,30.7378864,30.7378864
5,4,183255.660735898,183255.660735898,916278.3,4,5,5,21451795.3809524,32148.5154366071,33.43081408,33.43081408
5,5,33930.766439424,33930.766439424,135723.1,3,4,4,47426566.6838482,50614.0735668166,11.1922152,11.1922152
6,1,47376.8691129475,47376.8691129475,142130.6,2,3,3,480025956.670241,199974.635136534,10.4060448695111,10.4060448695111
6,2,2654.98401976934,2654.98401976934,7965,2,3,3,295292.060380274,4959.84879881074,3.75080557226667,3.75080557226667
6,3,1085.97993644728,1085.97993644728,9773.8,8,9,9,28827.7483375125,1245.84197403215,1.98760433056,1.98760433056
6,4,70214.645366784,70214.645366784,280858.6,3,4,4,9480514.09018571,22629.574750997,30.7378864,30.7378864
6,5,183255.660735898,183255.660735898,916278.3,4,5,5,21451795.3809524,32148.5154366071,33.43081408,33.43081408
6,6,33930.766439424,33930.766439424,135723.1,3,4,4,47426566.6838482,50614.0735668166,11.1922152,11.1922152
7,1,47376.8691129475,47376.8691129475,142130.6,2,3,3,480025956.670241,199974.635136534,10.4060448695111,10.4060448695111
7,2,2654.98401976934,2654.98401976934,7965,2,3,3,295292.060380274,4959.84879881074,3.75080557226667,3.75080557226667
7,3,890.336963332915,890.336963332915,5342,5,6,6,10813.5100905141,717.267292710564,1.99843550656,1.99843550656
7,4,1477.26588267602,1477.26588267602,4431.8,2,3,3,107787.190250183,2996.5817325868,1.96594197856,1.96594197856
7,5,70214.645366784,70214.645366784,280858.6,3,4,4,9480514.09018571,22629.574750997,30.7378864,30.7378864
7,6,183255.660735898,183255.660735898,916278.3,4,5,5,21451795.3809524,32148.5154366071,33.43081408,33.43081408
7,7,33930.766439424,33930.766439424,135723.1,3,4,4,47426566.6838482,50614.0735668166,11.1922152,11.1922152
8,1,47376.8691129475,47376.8691129475,142130.6,2,3,3,480025956.670241,199974.635136534,10.4060448695111,10.4060448695111
8,2,2654.98401976934,2654.98401976934,7965,2,3,3,295292.060380274,4959.84879881074,3.75080557226667,3.75080557226667
8,3,1094.96562005514,1094.96562005514,3284.9,2,3,3,46669.6401533832,1971.78599802533,2.34970352277333,2.34970352277333
8,4,685.708306610688,685.708306610688,2057.1,2,3,3,5424.86106194605,672.259366733244,1.64716749034667,1.64716749034667
8,5,1477.26588267602,1477.26588267602,4431.8,2,3,3,107787.190250183,2996.5817325868,1.96594197856,1.96594197856
8,6,70214.645366784,70214.645366784,280858.6,3,4,4,9480514.09018571,22629.574750997,30.7378864,30.7378864
8,7,183255.660735898,183255.660735898,916278.3,4,5,5,21451795.3809524,32148.5154366071,33.43081408,33.43081408
8,8,33930.766439424,33930.766439424,135723.1,3,4,4,47426566.6838482,50614.0735668166,11.1922152,11.1922152
