"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,72040.900899749,72108.3596988826,2163250.8,28,29,30,264663361071.589,199151.773104725,4.75898905368889,4.85114792367816
2,1,92651.3763327429,92841.247838376,1763983.7,17,18,19,415723076.52237,198232.884825305,4.84516916454737,4.99843512791111
2,2,37196.7455803149,37196.7455803149,409164.2,10,11,11,72306879.5557234,65905.9685070988,4.6101324985697,4.6101324985697
3,1,14745.795040925,14745.795040925,117966.4,7,8,8,4955971.44491555,15917.2304515246,2.5777791826,2.5777791826
3,2,150065.881866962,150114.107195508,1651255.2,9,10,11,844872252.337006,241095.846227375,6.49418006050909,6.93495988416
3,3,37196.7455803149,37196.7455803149,409164.2,10,11,11,72306879.5557234,65905.9685070988,4.6101324985697,4.6101324985697
4,1,10041.7401037565,10050.327655829,150754.9,13,14,15,1930970.23335838,12489.2178225966,1.90995022602667,1.89734796902857
4,2,314739.309284749,314739.309284749,944217.9,2,3,3,528731611.807269,209874.74938589,10.3035710897778,10.3035710897778
4,3,323793.104145796,323793.104145796,971379.3,2,3,3,9254555517.68115,878052.198625706,22.3674245884444,22.3674245884444
4,4,8265.5198614302,8265.5198614302,74389.7,8,9,9,2569093.60950333,11761.0896955639,1.78971457617778,1.78971457617778
5,1,10041.7401037565,10050.327655829,150754.9,13,14,15,1930970.23335838,12489.2178225966,1.90995022602667,1.89734796902857
5,2,314739.309284749,314739.309284749,944217.9,2,3,3,528731611.807269,209874.74938589,10.3035710897778,10.3035710897778
5,3,323793.104145796,323793.104145796,971379.3,2,3,3,9254555517.68115,878052.198625706,22.3674245884444,22.3674245884444
5,4,18551.5765600526,18551.5765600526,55654.7,2,3,3,7130038.49665261,24371.849606075,3.2430664704,3.2430664704
5,5,3122.49151211902,3122.49151211902,18734.9,5,6,6,134694.744624958,2531.47130102837,1.06303862906667,1.06303862906667
6,1,11015.9690938227,11015.9690938227,66095.8,5,6,6,1433092.32882937,8257.23734804303,2.4188422936,2.4188422936
6,2,19413.5089560755,19413.5089560755,58240.5,2,3,3,13207760.8375031,33170.8919977183,2.5062350176,2.5062350176
6,3,3729.13402030143,3734.32587139106,22406,4,5,6,411449.687101369,5342.79750023008,1.10291576266667,0.9062225504
6,4,314739.309284749,314739.309284749,944217.9,2,3,3,528731611.807269,209874.74938589,10.3035710897778,10.3035710897778
6,5,323793.104145796,323793.104145796,971379.3,2,3,3,9254555517.68115,878052.198625706,22.3674245884444,22.3674245884444
6,6,8265.5198614302,8265.5198614302,74389.7,8,9,9,2569093.60950333,11761.0896955639,1.78971457617778,1.78971457617778
7,1,11015.9690938227,11015.9690938227,66095.8,5,6,6,1433092.32882937,8257.23734804303,2.4188422936,2.4188422936
7,2,19413.5089560755,19413.5089560755,58240.5,2,3,3,13207760.8375031,33170.8919977183,2.5062350176,2.5062350176
7,3,3729.13402030143,3734.32587139106,22406,4,5,6,411449.687101369,5342.79750023008,1.10291576266667,0.9062225504
7,4,314739.309284749,314739.309284749,944217.9,2,3,3,528731611.807269,209874.74938589,10.3035710897778,10.3035710897778
7,5,323793.104145796,323793.104145796,971379.3,2,3,3,9254555517.68115,878052.198625706,22.3674245884444,22.3674245884444
7,6,18551.5765600526,18551.5765600526,55654.7,2,3,3,7130038.49665261,24371.849606075,3.2430664704,3.2430664704
7,7,3122.49151211902,3122.49151211902,18734.9,5,6,6,134694.744624958,2531.47130102837,1.06303862906667,1.06303862906667
8,1,17090.579503743,17090.579503743,51271.7,2,3,3,1068941.14541715,9436.68480121297,3.36569709226667,3.36569709226667
8,2,4941.35868390235,4941.35868390235,14824.1,2,3,3,197558.999510147,4056.86878562849,1.47198749493333,1.47198749493333
8,3,19413.5089560755,19413.5089560755,58240.5,2,3,3,13207760.8375031,33170.8919977183,2.5062350176,2.5062350176
8,4,3729.13402030143,3734.32587139106,22406,4,5,6,411449.687101369,5342.79750023008,1.10291576266667,0.9062225504
8,5,314739.309284749,314739.309284749,944217.9,2,3,3,528731611.807269,209874.74938589,10.3035710897778,10.3035710897778
8,6,323793.104145796,323793.104145796,971379.3,2,3,3,9254555517.68115,878052.198625706,22.3674245884444,22.3674245884444
8,7,18551.5765600526,18551.5765600526,55654.7,2,3,3,7130038.49665261,24371.849606075,3.2430664704,3.2430664704
8,8,3122.49151211902,3122.49151211902,18734.9,5,6,6,134694.744624958,2531.47130102837,1.06303862906667,1.06303862906667
9,1,17090.579503743,17090.579503743,51271.7,2,3,3,1068941.14541715,9436.68480121297,3.36569709226667,3.36569709226667
9,2,4941.35868390235,4941.35868390235,14824.1,2,3,3,197558.999510147,4056.86878562849,1.47198749493333,1.47198749493333
9,3,19413.5089560755,19413.5089560755,58240.5,2,3,3,13207760.8375031,33170.8919977183,2.5062350176,2.5062350176
9,4,2468.45987649073,2468.45987649073,7405.4,2,3,3,10847.4130842824,950.617142471053,0.878207796266667,0.878207796266667
9,5,52706.2817390208,55195.6133589643,220782.5,2,3,4,708859201.617759,324012.137654265,2.13884341546667,2.15633061262222
9,6,476442.042236717,476442.042236717,1429326.1,2,3,3,11729522807.1831,988513.771748712,19.6121527537778,19.6121527537778
9,7,122778.469601084,122778.469601084,368335.4,2,3,3,316991152.25633,162504.773395833,13.2284920195556,13.2284920195556
9,8,9321.65812465072,9321.65812465072,27965,2,3,3,1646550.82734749,11711.9746282871,2.0629355136,2.0629355136
9,9,2572.76364125218,2572.76364125218,12863.8,4,5,5,108192.132287119,2283.11054492401,0.96743497696,0.96743497696
