"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,232747.0009473,232747.0009473,6516916,27,28,28,21089809524753.1,1813409.68686579,9.48184845504762,9.48184845504762
2,1,705165.310995087,705165.310995087,4936157.2,6,7,7,116037772933.821,2381992.73018173,9.47981739885714,9.47981739885714
2,2,75274.2309313715,75274.2309313715,1580758.8,20,21,21,651887781.794967,250090.624741,9.48252547377778,9.48252547377778
3,1,2779.86734652672,2779.86734652672,11119.5,3,4,4,47512.4344101268,1602.00582329334,2.883216576,2.883216576
3,2,1641679.23585983,1641679.23585983,4925037.7,2,3,3,117276547603.553,3125706.087057,18.2752851626667,18.2752851626667
3,3,75274.2309313715,75274.2309313715,1580758.8,20,21,21,651887781.794967,250090.624741,9.48252547377778,9.48252547377778
4,1,2779.86734652672,2779.86734652672,11119.5,3,4,4,47512.4344101268,1602.00582329334,2.883216576,2.883216576
4,2,1641679.23585983,1641679.23585983,4925037.7,2,3,3,117276547603.553,3125706.087057,18.2752851626667,18.2752851626667
4,3,331160.935006882,331160.935006882,993482.8,2,3,3,16570776295.0132,1174935.37391831,27.91186976,27.91186976
4,4,32626.4469187864,32626.4469187864,587276,17,18,18,97586893.3175261,90988.8728781817,6.41096809274074,6.41096809274074
5,1,2779.86734652672,2779.86734652672,11119.5,3,4,4,47512.4344101268,1602.00582329334,2.883216576,2.883216576
5,2,1641679.23585983,1641679.23585983,4925037.7,2,3,3,117276547603.553,3125706.087057,18.2752851626667,18.2752851626667
5,3,331160.935006882,331160.935006882,993482.8,2,3,3,16570776295.0132,1174935.37391831,27.91186976,27.91186976
5,4,20631.0499052663,20631.0499052663,288834.7,13,14,14,4807083.34277681,18391.834622136,6.695294984,6.695294984
5,5,74610.3364661069,74610.3364661069,298441.3,3,4,4,395721338.751657,146202.629529197,5.41582397333333,5.41582397333333
6,1,2779.86734652672,2779.86734652672,11119.5,3,4,4,47512.4344101268,1602.00582329334,2.883216576,2.883216576
6,2,1641679.23585983,1641679.23585983,4925037.7,2,3,3,117276547603.553,3125706.087057,18.2752851626667,18.2752851626667
6,3,331160.935006882,331160.935006882,993482.8,2,3,3,16570776295.0132,1174935.37391831,27.91186976,27.91186976
6,4,39035.3853031415,39035.3853031415,273247.7,6,7,7,16850278.7376063,28704.1231007654,11.7698981462857,11.7698981462857
6,5,2226.71450739114,2226.71450739114,15587,6,7,7,25908.6372549857,1125.54541832234,1.62069182171429,1.62069182171429
6,6,74610.3364661069,74610.3364661069,298441.3,3,4,4,395721338.751657,146202.629529197,5.41582397333333,5.41582397333333
7,1,2779.86734652672,2779.86734652672,11119.5,3,4,4,47512.4344101268,1602.00582329334,2.883216576,2.883216576
7,2,1641679.23585983,1641679.23585983,4925037.7,2,3,3,117276547603.553,3125706.087057,18.2752851626667,18.2752851626667
7,3,331160.935006882,331160.935006882,993482.8,2,3,3,16570776295.0132,1174935.37391831,27.91186976,27.91186976
7,4,42422.4898815131,42422.4898815131,169690,3,4,4,14448076.5717725,27936.0800313976,11.21469166,11.21469166
7,5,34519.2458653127,34519.2458653127,103557.7,2,3,3,18574161.1570187,39336.6305438379,12.5101734613333,12.5101734613333
7,6,2226.71450739114,2226.71450739114,15587,6,7,7,25908.6372549857,1125.54541832234,1.62069182171429,1.62069182171429
7,7,74610.3364661069,74610.3364661069,298441.3,3,4,4,395721338.751657,146202.629529197,5.41582397333333,5.41582397333333
8,1,2779.86734652672,2779.86734652672,11119.5,3,4,4,47512.4344101268,1602.00582329334,2.883216576,2.883216576
8,2,1641679.23585983,1641679.23585983,4925037.7,2,3,3,117276547603.553,3125706.087057,18.2752851626667,18.2752851626667
8,3,331160.935006882,331160.935006882,993482.8,2,3,3,16570776295.0132,1174935.37391831,27.91186976,27.91186976
8,4,42422.4898815131,42422.4898815131,169690,3,4,4,14448076.5717725,27936.0800313976,11.21469166,11.21469166
8,5,34519.2458653127,34519.2458653127,103557.7,2,3,3,18574161.1570187,39336.6305438379,12.5101734613333,12.5101734613333
8,6,2239.28564806633,2239.28564806633,8957.1,3,4,4,2098.89401964681,336.709759018178,1.798187592,1.798187592
8,7,2209.95298649088,2209.95298649088,6629.9,2,3,3,108314.803593544,3003.90684445092,1.38403079466667,1.38403079466667
8,8,74610.3364661069,74610.3364661069,298441.3,3,4,4,395721338.751657,146202.629529197,5.41582397333333,5.41582397333333
