"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1964.85534018588,1973.04958233845,61164.5,27,28,31,339843596.459894,7279.45973527947,0.769120825806452,0.746349942857143
2,1,120.625447222006,120.763712190869,2294.5,15,16,19,271.197003997771,172.196956754089,0.515663831578947,0.4282916
2,2,4315.34439936,4315.34439936,51784.1,11,12,12,1011255.90901108,8008.15654089837,1.17042773333333,1.17042773333333
3,1,120.625447222006,120.763712190869,2294.5,15,16,19,271.197003997771,172.196956754089,0.515663831578947,0.4282916
3,2,12797.20009728,12797.20009728,38391.6,2,3,3,1641461.79837406,11693.8613996309,2.25590506666667,2.25590506666667
3,3,1488.05916672,1488.05916672,13392.5,8,9,9,282330.535685003,3898.84997147714,0.808601955555556,0.808601955555556
4,1,196.18619420722,196.853986351694,1968.5,6,7,10,844.363731549436,290.273563461354,0.64279136,0.497566628571429
4,2,59.995370496,59.995370496,540,8,9,9,17.2493845900898,30.4750481402723,0.374411022222222,0.374411022222222
4,3,12797.20009728,12797.20009728,38391.6,2,3,3,1641461.79837406,11693.8613996309,2.25590506666667,2.25590506666667
4,4,1488.05916672,1488.05916672,13392.5,8,9,9,282330.535685003,3898.84997147714,0.808601955555556,0.808601955555556
5,1,196.18619420722,196.853986351694,1968.5,6,7,10,844.363731549436,290.273563461354,0.64279136,0.497566628571429
5,2,54.721649664,54.721649664,164.2,2,3,3,8.62340218678961,26.8029053653246,0.386996266666667,0.386996266666667
5,3,62.632230912,62.632230912,375.8,5,6,6,31.9579209570353,38.9930262162133,0.3681184,0.3681184
5,4,12797.20009728,12797.20009728,38391.6,2,3,3,1641461.79837406,11693.8613996309,2.25590506666667,2.25590506666667
5,5,1488.05916672,1488.05916672,13392.5,8,9,9,282330.535685003,3898.84997147714,0.808601955555556,0.808601955555556
6,1,211.476002117383,212.409632618637,1911.7,5,6,9,1057.13101594167,336.397956699886,0.663871644444444,0.504982933333333
6,2,69.074869248,69.074869248,207.2,2,3,3,118.680186250233,99.4332562031135,0.405874133333333,0.405874133333333
6,3,61.490497536,61.490497536,184.5,2,3,3,62.9439956646596,72.4135279036188,0.386996266666667,0.386996266666667
6,4,61.531273728,61.531273728,246.1,3,4,4,58.2934172482033,56.1138680260389,0.3610392,0.3610392
6,5,12797.20009728,12797.20009728,38391.6,2,3,3,1641461.79837406,11693.8613996309,2.25590506666667,2.25590506666667
6,6,1488.05916672,1488.05916672,13392.5,8,9,9,282330.535685003,3898.84997147714,0.808601955555556,0.808601955555556
7,1,262.457328372103,263.614056244965,1845.3,3,4,7,1839.76273866714,551.670050034654,0.756463085714286,0.5875736
7,2,82.531012608,82.531012608,247.6,2,3,3,1.0522403194975,9.36267658153615,0.377557333333333,0.377557333333333
7,3,54.721649664,54.721649664,164.2,2,3,3,8.62340218678961,26.8029053653246,0.386996266666667,0.386996266666667
7,4,59.370135552,59.370135552,178.1,2,3,3,49.768574419801,64.3902561289926,0.358679466666667,0.358679466666667
7,5,65.894326272,65.894326272,197.7,2,3,3,110.589968047691,95.9843478408568,0.377557333333333,0.377557333333333
7,6,12797.20009728,12797.20009728,38391.6,2,3,3,1641461.79837406,11693.8613996309,2.25590506666667,2.25590506666667
7,7,1488.05916672,1488.05916672,13392.5,8,9,9,282330.535685003,3898.84997147714,0.808601955555556,0.808601955555556
8,1,262.457328372103,263.614056244965,1845.3,3,4,7,1839.76273866714,551.670050034654,0.756463085714286,0.5875736
8,2,82.531012608,82.531012608,247.6,2,3,3,1.0522403194975,9.36267658153615,0.377557333333333,0.377557333333333
8,3,54.721649664,54.721649664,164.2,2,3,3,8.62340218678961,26.8029053653246,0.386996266666667,0.386996266666667
8,4,59.370135552,59.370135552,178.1,2,3,3,49.768574419801,64.3902561289926,0.358679466666667,0.358679466666667
8,5,65.894326272,65.894326272,197.7,2,3,3,110.589968047691,95.9843478408568,0.377557333333333,0.377557333333333
8,6,12797.20009728,12797.20009728,38391.6,2,3,3,1641461.79837406,11693.8613996309,2.25590506666667,2.25590506666667
8,7,896.0812849152,896.0812849152,4480.4,4,5,5,72001.9215849884,1862.52085092002,0.60031616,0.60031616
8,8,2228.031518976,2228.031518976,8912.1,3,4,4,1440834.56249569,8822.00922819067,1.0689592,1.0689592
