"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,127190.815140953,127178.25107325,3815347.5,27,28,30,431861673376.977,259496.756711131,9.81608557911111,9.33184273533333
2,1,125666.940662443,125699.570768512,3268188.8,23,24,26,519598237.747825,255641.807744783,8.73370433692308,8.07855591566667
2,2,148972.944714517,148972.944714517,595891.8,3,4,4,2286796218.72179,351458.605547151,16.8515636533333,16.8515636533333
3,1,79499.6697489742,79499.6697489742,794996.7,9,10,10,840007890.581015,218546.171156165,4.93579757973333,4.93579757973333
3,2,68015.9841439845,68099.8538093973,817198.2,9,10,12,8234297.29649441,25965.4609609419,8.87552536911111,7.33153336453333
3,3,253602.589163156,253602.589163156,2028820.7,7,8,8,3735889669.79025,437018.807221803,17.3272858933333,17.3272858933333
4,1,79499.6697489742,79499.6697489742,794996.7,9,10,10,840007890.581015,218546.171156165,4.93579757973333,4.93579757973333
4,2,68015.9841439845,68099.8538093973,817198.2,9,10,12,8234297.29649441,25965.4609609419,8.87552536911111,7.33153336453333
4,3,299814.486304758,299814.486304758,899443.5,2,3,3,2671212375.27439,471733.546239674,12.2942106666667,12.2942106666667
4,4,225875.450878194,225875.450878194,1129377.3,4,5,5,3958044932.72544,436686.192158582,20.3471310293333,20.3471310293333
5,1,8051.17146954802,8051.17146954802,56358.2,6,7,7,4573336.49430585,14953.9979788583,1.72043437866667,1.72043437866667
5,2,246212.832400969,246212.832400969,738638.5,2,3,3,5154880314.95504,655317.620060115,12.4383117155556,12.4383117155556
5,3,68015.9841439845,68099.8538093973,817198.2,9,10,12,8234297.29649441,25965.4609609419,8.87552536911111,7.33153336453333
5,4,299814.486304758,299814.486304758,899443.5,2,3,3,2671212375.27439,471733.546239674,12.2942106666667,12.2942106666667
5,5,225875.450878194,225875.450878194,1129377.3,4,5,5,3958044932.72544,436686.192158582,20.3471310293333,20.3471310293333
6,1,8051.17146954802,8051.17146954802,56358.2,6,7,7,4573336.49430585,14953.9979788583,1.72043437866667,1.72043437866667
6,2,246212.832400969,246212.832400969,738638.5,2,3,3,5154880314.95504,655317.620060115,12.4383117155556,12.4383117155556
6,3,20440.3634958111,20440.3634958111,122642.2,5,6,6,7362818.02668213,18716.287858778,2.95297422622222,2.95297422622222
6,4,116898.54078438,116831.654692858,700989.9,3,4,6,14050689.0215108,41323.8254880481,14.798076512,13.899372072
6,5,299814.486304758,299814.486304758,899443.5,2,3,3,2671212375.27439,471733.546239674,12.2942106666667,12.2942106666667
6,6,225875.450878194,225875.450878194,1129377.3,4,5,5,3958044932.72544,436686.192158582,20.3471310293333,20.3471310293333
7,1,1381.40157314166,1381.40157314166,5525.6,3,4,4,26016.6110636014,1185.45701544137,0.901606912,0.901606912
7,2,16944.1979980898,16944.1979980898,50832.6,2,3,3,8243735.94566647,26206.2324195494,2.81220433422222,2.81220433422222
7,3,246212.832400969,246212.832400969,738638.5,2,3,3,5154880314.95504,655317.620060115,12.4383117155556,12.4383117155556
7,4,20440.3634958111,20440.3634958111,122642.2,5,6,6,7362818.02668213,18716.287858778,2.95297422622222,2.95297422622222
7,5,116898.54078438,116831.654692858,700989.9,3,4,6,14050689.0215108,41323.8254880481,14.798076512,13.899372072
7,6,299814.486304758,299814.486304758,899443.5,2,3,3,2671212375.27439,471733.546239674,12.2942106666667,12.2942106666667
7,7,225875.450878194,225875.450878194,1129377.3,4,5,5,3958044932.72544,436686.192158582,20.3471310293333,20.3471310293333
8,1,1381.40157314166,1381.40157314166,5525.6,3,4,4,26016.6110636014,1185.45701544137,0.901606912,0.901606912
8,2,16944.1979980898,16944.1979980898,50832.6,2,3,3,8243735.94566647,26206.2324195494,2.81220433422222,2.81220433422222
8,3,246212.832400969,246212.832400969,738638.5,2,3,3,5154880314.95504,655317.620060115,12.4383117155556,12.4383117155556
8,4,29990.2496822047,29990.2496822047,89970.7,2,3,3,25127958.4101736,45753.1663118,3.94578876444444,3.94578876444444
8,5,10890.4773094175,10890.4773094175,32671.4,2,3,3,4595072.79316964,19565.4008490709,1.960159688,1.960159688
