"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,43959.5468930673,43959.5468930673,1362746,30,31,31,37282986070.9221,71996.0047750965,3.37061416756989,3.37061416756989
2,1,87507.9827884234,87507.9827884234,1225111.8,13,14,14,93591264.5807273,81152.4965649791,5.6686694,5.6686694
2,2,8096.12909689173,8096.12909689173,137634.2,16,17,17,10569676.3300902,29291.1373097202,1.47809809380392,1.47809809380392
3,1,87507.9827884234,87507.9827884234,1225111.8,13,14,14,93591264.5807273,81152.4965649791,5.6686694,5.6686694
3,2,41264.197482022,41264.197482022,123792.6,2,3,3,81215608.7847309,82254.9995272036,5.596249184,5.596249184
3,3,988.685871506664,988.685871506664,13841.6,13,14,14,15190.6525589481,1033.88549544933,0.595637145904762,0.595637145904762
4,1,31164.5660292066,31164.5660292066,249316.5,7,8,8,42512911.2410591,46619.0618237851,2.89276759666667,2.89276759666667
4,2,162632.538467379,162632.538467379,975795.2,5,6,6,374774912.786304,133531.257375462,9.36987180444445,9.36987180444445
4,3,41264.197482022,41264.197482022,123792.6,2,3,3,81215608.7847309,82254.9995272036,5.596249184,5.596249184
4,4,988.685871506664,988.685871506664,13841.6,13,14,14,15190.6525589481,1033.88549544933,0.595637145904762,0.595637145904762
5,1,44812.0683062922,44812.0683062922,224060.3,4,5,5,35639629.9330781,41437.7048570318,3.49084790933333,3.49084790933333
5,2,8418.72890073047,8418.72890073047,25256.2,2,3,3,1107814.28701356,9606.73991302936,1.89596707555556,1.89596707555556
5,3,162632.538467379,162632.538467379,975795.2,5,6,6,374774912.786304,133531.257375462,9.36987180444445,9.36987180444445
5,4,41264.197482022,41264.197482022,123792.6,2,3,3,81215608.7847309,82254.9995272036,5.596249184,5.596249184
5,5,988.685871506664,988.685871506664,13841.6,13,14,14,15190.6525589481,1033.88549544933,0.595637145904762,0.595637145904762
6,1,44812.0683062922,44812.0683062922,224060.3,4,5,5,35639629.9330781,41437.7048570318,3.49084790933333,3.49084790933333
6,2,8418.72890073047,8418.72890073047,25256.2,2,3,3,1107814.28701356,9606.73991302936,1.89596707555556,1.89596707555556
6,3,162632.538467379,162632.538467379,975795.2,5,6,6,374774912.786304,133531.257375462,9.36987180444445,9.36987180444445
6,4,41264.197482022,41264.197482022,123792.6,2,3,3,81215608.7847309,82254.9995272036,5.596249184,5.596249184
6,5,2086.25845902912,2086.25845902912,8345,3,4,4,31228.0097503616,1298.77105751667,0.93197668,0.93197668
6,6,549.656836497681,549.656836497681,5496.6,9,10,10,4721.30869212174,518.122816628893,0.461101332266667,0.461101332266667
7,1,44812.0683062922,44812.0683062922,224060.3,4,5,5,35639629.9330781,41437.7048570318,3.49084790933333,3.49084790933333
7,2,8418.72890073047,8418.72890073047,25256.2,2,3,3,1107814.28701356,9606.73991302936,1.89596707555556,1.89596707555556
7,3,162632.538467379,162632.538467379,975795.2,5,6,6,374774912.786304,133531.257375462,9.36987180444445,9.36987180444445
7,4,41264.197482022,41264.197482022,123792.6,2,3,3,81215608.7847309,82254.9995272036,5.596249184,5.596249184
7,5,2086.25845902912,2086.25845902912,8345,3,4,4,31228.0097503616,1298.77105751667,0.93197668,0.93197668
7,6,908.332369473024,908.332369473024,3633.3,3,4,4,4196.96371177036,476.132751359111,0.601732,0.601732
7,7,310.53981451412,310.53981451412,1863.2,5,6,6,3710.17088365182,420.140588124327,0.367347553777778,0.367347553777778
8,1,44812.0683062922,44812.0683062922,224060.3,4,5,5,35639629.9330781,41437.7048570318,3.49084790933333,3.49084790933333
8,2,8418.72890073047,8418.72890073047,25256.2,2,3,3,1107814.28701356,9606.73991302936,1.89596707555556,1.89596707555556
8,3,162632.538467379,162632.538467379,975795.2,5,6,6,374774912.786304,133531.257375462,9.36987180444445,9.36987180444445
8,4,41264.197482022,41264.197482022,123792.6,2,3,3,81215608.7847309,82254.9995272036,5.596249184,5.596249184
8,5,2296.767350498,2296.767350498,6890.3,2,3,3,50777.101227496,2056.72631269617,1.00062132266667,1.00062132266667
8,6,1179.07975744389,1179.07975744389,3537.2,2,3,3,16895.6040745578,1186.39529061601,0.688003850666667,0.688003850666667
8,7,665.333055111168,665.333055111168,1996,2,3,3,5876.26777237575,699.670141923097,0.506398773333333,0.506398773333333
8,8,283.612342386825,283.612342386825,1418.1,4,5,5,5358.53325672304,508.103357940628,0.350769640533333,0.350769640533333
9,1,12431.5097493863,12431.5097493863,37294.5,2,3,3,12095282.1938588,31743.1889919821,1.54302962666667,1.54302962666667
9,2,65650.3705239645,65650.3705239645,196951.1,2,3,3,151083060.371782,112189.041828321,5.16816209422222,5.16816209422222
9,3,64627.8630916055,64627.8630916055,258511.5,3,4,4,108138350.430497,76427.6170935157,4.85949324266667,4.85949324266667
9,4,183088.666462863,183088.666462863,732354.7,3,4,4,924100787.884652,223419.007979097,9.94745586666667,9.94745586666667
9,5,41264.197482022,41264.197482022,123792.6,2,3,3,81215608.7847309,82254.9995272036,5.596249184,5.596249184
9,6,2296.767350498,2296.767350498,6890.3,2,3,3,50777.101227496,2056.72631269617,1.00062132266667,1.00062132266667
9,7,1179.07975744389,1179.07975744389,3537.2,2,3,3,16895.6040745578,1186.39529061601,0.688003850666667,0.688003850666667
9,8,665.333055111168,665.333055111168,1996,2,3,3,5876.26777237575,699.670141923097,0.506398773333333,0.506398773333333
9,9,283.612342386825,283.612342386825,1418.1,4,5,5,5358.53325672304,508.103357940628,0.350769640533333,0.350769640533333
