"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,367948.023249388,367948.023249388,11406388.7,30,31,31,8982876731127.91,1117534.0714756,15.7053894114409,15.7053894114409
2,1,154788.560156114,154788.560156114,3869714,24,25,25,803735797.166639,298592.841701841,10.9108236072533,10.9108236072533
2,2,1256112.45280469,1256112.45280469,7536674.7,5,6,6,161484886421.933,2771811.06288189,35.6827469288889,35.6827469288889
3,1,160849.457592448,160849.457592448,3699537.5,22,23,23,922439365.919601,308864.206293352,11.6269991445797,11.6269991445797
3,2,1359664.83118821,1359664.83118821,4078994.5,2,3,3,18543754296.3369,1242914.87123965,22.7344889742222,22.7344889742222
3,3,725571.340508016,725571.340508016,3627856.7,4,5,5,19240121156.169,962793.170782514,30.2485249013333,30.2485249013333
4,1,324384.978430475,324384.978430475,973154.9,2,3,3,1928176454.81707,400789.135098292,17.5634165422222,17.5634165422222
4,2,136319.129466744,136319.129466744,2726382.6,19,20,20,1128219363.23314,322570.159756924,10.7365365349333,10.7365365349333
4,3,1359664.83118821,1359664.83118821,4078994.5,2,3,3,18543754296.3369,1242914.87123965,22.7344889742222,22.7344889742222
4,4,725571.340508016,725571.340508016,3627856.7,4,5,5,19240121156.169,962793.170782514,30.2485249013333,30.2485249013333
5,1,147519.142052221,147519.142052221,1622710.6,10,11,11,1159413568.00988,263908.954278576,12.8722123301818,12.8722123301818
5,2,311930.562618761,311930.562618761,1247722.3,3,4,4,7377292721.0013,631260.996973434,9.460041148,9.460041148
5,3,103638.088947105,103638.088947105,829104.7,7,8,8,218511576.397872,105691.565683408,10.9983100126667,10.9983100126667
5,4,1359664.83118821,1359664.83118821,4078994.5,2,3,3,18543754296.3369,1242914.87123965,22.7344889742222,22.7344889742222
5,5,725571.340508016,725571.340508016,3627856.7,4,5,5,19240121156.169,962793.170782514,30.2485249013333,30.2485249013333
6,1,324384.978430475,324384.978430475,973154.9,2,3,3,1928176454.81707,400789.135098292,17.5634165422222,17.5634165422222
6,2,81194.4534103753,81194.4534103753,649555.6,7,8,8,222747678.333191,106711.125241637,11.1130107506667,11.1130107506667
6,3,311930.562618761,311930.562618761,1247722.3,3,4,4,7377292721.0013,631260.996973434,9.460041148,9.460041148
6,4,103638.088947105,103638.088947105,829104.7,7,8,8,218511576.397872,105691.565683408,10.9983100126667,10.9983100126667
6,5,1359664.83118821,1359664.83118821,4078994.5,2,3,3,18543754296.3369,1242914.87123965,22.7344889742222,22.7344889742222
6,6,725571.340508016,725571.340508016,3627856.7,4,5,5,19240121156.169,962793.170782514,30.2485249013333,30.2485249013333
7,1,324384.978430475,324384.978430475,973154.9,2,3,3,1928176454.81707,400789.135098292,17.5634165422222,17.5634165422222
7,2,189296.050025096,189296.050025096,567888.2,2,3,3,991291993.782146,287371.27275544,23.6505059911111,23.6505059911111
7,3,16333.4954415431,16333.4954415431,81667.5,4,5,5,2861743.08613614,11742.0634004089,3.5905136064,3.5905136064
7,4,311930.562618761,311930.562618761,1247722.3,3,4,4,7377292721.0013,631260.996973434,9.460041148,9.460041148
7,5,103638.088947105,103638.088947105,829104.7,7,8,8,218511576.397872,105691.565683408,10.9983100126667,10.9983100126667
7,6,1359664.83118821,1359664.83118821,4078994.5,2,3,3,18543754296.3369,1242914.87123965,22.7344889742222,22.7344889742222
7,7,725571.340508016,725571.340508016,3627856.7,4,5,5,19240121156.169,962793.170782514,30.2485249013333,30.2485249013333
