"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,8044.18028303114,8044.18028303114,249369.6,30,31,31,7224042350.07982,31691.5291191739,1.04921532642409,1.04921532642409
2,1,2269.76798250433,2269.76798250433,59014,25,26,26,123803.184776211,3768.24540320665,0.557092670408205,0.557092670408205
2,2,38071.1242457706,38071.1242457706,190355.6,4,5,5,252835420.43474,110369.241411762,3.60825313770667,3.60825313770667
3,1,2383.13883911678,2383.13883911678,57195.3,23,24,24,143775.391814066,3925.3484870974,0.579813538275556,0.579813538275556
3,2,36477.241562688,36477.241562688,109431.7,2,3,3,71581085.6222034,77222.1150711705,1.79673242311111,1.79673242311111
3,3,20685.6329867747,20685.6329867747,82742.5,3,4,4,31433344.2110018,41205.5526255497,3.3049882328,3.3049882328
4,1,1132.71914119677,1132.71914119677,18123.5,15,16,16,37498.5546654253,1705.12677578215,0.403578879713333,0.403578879713333
4,2,4883.97823495679,4883.97823495679,39071.8,7,8,8,764592.539363382,6251.98798008737,0.9322828554,0.9322828554
4,3,36477.241562688,36477.241562688,109431.7,2,3,3,71581085.6222034,77222.1150711705,1.79673242311111,1.79673242311111
4,4,20685.6329867747,20685.6329867747,82742.5,3,4,4,31433344.2110018,41205.5526255497,3.3049882328,3.3049882328
5,1,1132.71914119677,1132.71914119677,18123.5,15,16,16,37498.5546654253,1705.12677578215,0.403578879713333,0.403578879713333
5,2,9676.02577167247,9676.02577167247,29028.1,2,3,3,1775852.05380432,12163.1466521749,1.45613795271111,1.45613795271111
5,3,2008.74971292739,2008.74971292739,10043.7,4,5,5,37561.2126822699,1345.23730554551,0.617969797013333,0.617969797013333
5,4,36477.241562688,36477.241562688,109431.7,2,3,3,71581085.6222034,77222.1150711705,1.79673242311111,1.79673242311111
5,5,20685.6329867747,20685.6329867747,82742.5,3,4,4,31433344.2110018,41205.5526255497,3.3049882328,3.3049882328
6,1,172.705191343478,172.705191343478,1381.6,7,8,8,221.81022888282,106.486337802824,0.1919560476,0.1919560476
6,2,2092.73309105006,2092.73309105006,16741.9,7,8,8,53518.7944246916,1654.07907383515,0.615201711826667,0.615201711826667
6,3,9676.02577167247,9676.02577167247,29028.1,2,3,3,1775852.05380432,12163.1466521749,1.45613795271111,1.45613795271111
6,4,2008.74971292739,2008.74971292739,10043.7,4,5,5,37561.2126822699,1345.23730554551,0.617969797013333,0.617969797013333
6,5,36477.241562688,36477.241562688,109431.7,2,3,3,71581085.6222034,77222.1150711705,1.79673242311111,1.79673242311111
6,6,20685.6329867747,20685.6329867747,82742.5,3,4,4,31433344.2110018,41205.5526255497,3.3049882328,3.3049882328
7,1,190.367056300742,190.367056300742,1332.6,6,7,7,280.626244852734,117.139908818318,0.208630900937143,0.208630900937143
7,2,3193.12815241717,3193.12815241717,9579.4,2,3,3,26241.5574736515,1478.55456297344,0.785180501013333,0.785180501013333
7,3,1201.9254012986,1201.9254012986,7211.6,5,6,6,28098.2322212555,1156.21122487085,0.440217377635556,0.440217377635556
7,4,9676.02577167247,9676.02577167247,29028.1,2,3,3,1775852.05380432,12163.1466521749,1.45613795271111,1.45613795271111
7,5,2008.74971292739,2008.74971292739,10043.7,4,5,5,37561.2126822699,1345.23730554551,0.617969797013333,0.617969797013333
7,6,36477.241562688,36477.241562688,109431.7,2,3,3,71581085.6222034,77222.1150711705,1.79673242311111,1.79673242311111
7,7,20685.6329867747,20685.6329867747,82742.5,3,4,4,31433344.2110018,41205.5526255497,3.3049882328,3.3049882328
8,1,257.223976643423,257.223976643423,1028.9,3,4,4,848.00631183792,214.022775239273,0.2698732624,0.2698732624
8,2,101.224495843833,101.224495843833,303.7,2,3,3,133.860255271214,105.601084077596,0.126974418986667,0.126974418986667
8,3,3193.12815241717,3193.12815241717,9579.4,2,3,3,26241.5574736515,1478.55456297344,0.785180501013333,0.785180501013333
8,4,1201.9254012986,1201.9254012986,7211.6,5,6,6,28098.2322212555,1156.21122487085,0.440217377635556,0.440217377635556
8,5,9676.02577167247,9676.02577167247,29028.1,2,3,3,1775852.05380432,12163.1466521749,1.45613795271111,1.45613795271111
8,6,2008.74971292739,2008.74971292739,10043.7,4,5,5,37561.2126822699,1345.23730554551,0.617969797013333,0.617969797013333
8,7,36477.241562688,36477.241562688,109431.7,2,3,3,71581085.6222034,77222.1150711705,1.79673242311111,1.79673242311111
8,8,20685.6329867747,20685.6329867747,82742.5,3,4,4,31433344.2110018,41205.5526255497,3.3049882328,3.3049882328
9,1,257.223976643423,257.223976643423,1028.9,3,4,4,848.00631183792,214.022775239273,0.2698732624,0.2698732624
9,2,101.224495843833,101.224495843833,303.7,2,3,3,133.860255271214,105.601084077596,0.126974418986667,0.126974418986667
9,3,3193.12815241717,3193.12815241717,9579.4,2,3,3,26241.5574736515,1478.55456297344,0.785180501013333,0.785180501013333
9,4,964.071377298395,964.071377298395,2892.2,2,3,3,83918.9529254267,2644.06775803782,0.36700838144,0.36700838144
9,5,1439.77942529881,1439.77942529881,4319.3,2,3,3,83949.4258440225,2644.54777563599,0.513426373831111,0.513426373831111
9,6,9676.02577167247,9676.02577167247,29028.1,2,3,3,1775852.05380432,12163.1466521749,1.45613795271111,1.45613795271111
9,7,2008.74971292739,2008.74971292739,10043.7,4,5,5,37561.2126822699,1345.23730554551,0.617969797013333,0.617969797013333
9,8,36477.241562688,36477.241562688,109431.7,2,3,3,71581085.6222034,77222.1150711705,1.79673242311111,1.79673242311111
9,9,20685.6329867747,20685.6329867747,82742.5,3,4,4,31433344.2110018,41205.5526255497,3.3049882328,3.3049882328
