"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,31067.6019605504,31114.4035714086,933432.1,27,28,30,102432570434.653,126380.083546617,3.08086626684444,2.88647469352381
2,1,98.9560554769626,98.9560554769626,2374.9,23,24,24,181.993814982895,139.657496748175,0.347154135777778,0.347154135777778
2,2,157120.507931243,156830.929498218,940985.6,3,4,6,2463765899.2592,547206.727256338,14.0157147911111,18.12239804
3,1,79.62676887422,79.62676887422,1751.8,21,22,22,166.585033798138,128.858693619722,0.317935452848485,0.317935452848485
3,2,79380.724129511,79380.724129511,238142.2,2,3,3,451734530.69557,193992.168109814,4.22269560533333,4.22269560533333
3,3,136847.562596892,139257.39993135,696287,2,3,5,3198592289.16215,860341.247289051,14.5526642453333,20.3862082133333
4,1,38.0269894012434,38.0269894012434,646.5,16,17,17,15.0255018420557,34.9236706214991,0.254029457568627,0.254029457568627
4,2,221.06601908234,221.06601908234,1105.3,4,5,5,398.215858701089,138.512311110016,0.5352158368,0.5352158368
4,3,79380.724129511,79380.724129511,238142.2,2,3,3,451734530.69557,193992.168109814,4.22269560533333,4.22269560533333
4,4,136847.562596892,139257.39993135,696287,2,3,5,3198592289.16215,860341.247289051,14.5526642453333,20.3862082133333
5,1,38.4037598687978,38.4037598687978,537.7,13,14,14,9.2459517379592,25.5070385384778,0.240571442285714,0.240571442285714
5,2,36.2687272193229,36.2687272193229,108.8,2,3,3,235.049575584085,139.933690438767,0.316833528888889,0.316833528888889
5,3,221.06601908234,221.06601908234,1105.3,4,5,5,398.215858701089,138.512311110016,0.5352158368,0.5352158368
5,4,79380.724129511,79380.724129511,238142.2,2,3,3,451734530.69557,193992.168109814,4.22269560533333,4.22269560533333
5,5,136847.562596892,139257.39993135,696287,2,3,5,3198592289.16215,860341.247289051,14.5526642453333,20.3862082133333
6,1,36.6339389770305,36.6339389770305,403,10,11,11,13.0503309785111,27.9992049652909,0.243241312,0.243241312
6,2,44.8931031386112,44.8931031386112,134.7,2,3,3,7.05452995937844,24.2424547278384,0.23078192,0.23078192
6,3,36.2687272193229,36.2687272193229,108.8,2,3,3,235.049575584085,139.933690438767,0.316833528888889,0.316833528888889
6,4,221.06601908234,221.06601908234,1105.3,4,5,5,398.215858701089,138.512311110016,0.5352158368,0.5352158368
6,5,79380.724129511,79380.724129511,238142.2,2,3,3,451734530.69557,193992.168109814,4.22269560533333,4.22269560533333
6,6,136847.562596892,139257.39993135,696287,2,3,5,3198592289.16215,860341.247289051,14.5526642453333,20.3862082133333
7,1,45.8384993540122,45.8384993540122,183.4,3,4,4,60.6651433700096,57.2440118598921,0.264478912,0.264478912
7,2,24.248138332631,24.248138332631,72.7,2,3,3,0.174738048615867,3.81536676985807,0.234840661333333,0.234840661333333
7,3,40.2220322498897,40.2220322498897,281.6,6,7,7,6.38869972137228,17.6744935095543,0.22936608,0.22936608
7,4,36.2687272193229,36.2687272193229,108.8,2,3,3,235.049575584085,139.933690438767,0.316833528888889,0.316833528888889
7,5,221.06601908234,221.06601908234,1105.3,4,5,5,398.215858701089,138.512311110016,0.5352158368,0.5352158368
7,6,79380.724129511,79380.724129511,238142.2,2,3,3,451734530.69557,193992.168109814,4.22269560533333,4.22269560533333
7,7,136847.562596892,139257.39993135,696287,2,3,5,3198592289.16215,860341.247289051,14.5526642453333,20.3862082133333
8,1,45.8384993540122,45.8384993540122,183.4,3,4,4,60.6651433700096,57.2440118598921,0.264478912,0.264478912
8,2,24.248138332631,24.248138332631,72.7,2,3,3,0.174738048615867,3.81536676985807,0.234840661333333,0.234840661333333
8,3,36.7187290833485,36.7187290833485,146.9,3,4,4,10.9148453152522,24.2811494207019,0.2283042,0.2283042
8,4,44.8931031386112,44.8931031386112,134.7,2,3,3,7.05452995937844,24.2424547278384,0.23078192,0.23078192
8,5,36.2687272193229,36.2687272193229,108.8,2,3,3,235.049575584085,139.933690438767,0.316833528888889,0.316833528888889
8,6,221.06601908234,221.06601908234,1105.3,4,5,5,398.215858701089,138.512311110016,0.5352158368,0.5352158368
8,7,79380.724129511,79380.724129511,238142.2,2,3,3,451734530.69557,193992.168109814,4.22269560533333,4.22269560533333
8,8,136847.562596892,139257.39993135,696287,2,3,5,3198592289.16215,860341.247289051,14.5526642453333,20.3862082133333
9,1,45.8384993540122,45.8384993540122,183.4,3,4,4,60.6651433700096,57.2440118598921,0.264478912,0.264478912
9,2,24.248138332631,24.248138332631,72.7,2,3,3,0.174738048615867,3.81536676985807,0.234840661333333,0.234840661333333
9,3,39.0716079916646,39.0716079916646,117.2,2,3,3,8.14464273271926,26.0482512029782,0.227478293333333,0.227478293333333
9,4,40.0126618824192,40.0126618824192,120,2,3,3,35.9522524292903,54.7274993321255,0.227478293333333,0.227478293333333
9,5,37.0246224027136,37.0246224027136,111.1,2,3,3,106.14832079559,94.0370759212409,0.218668622222222,0.218668622222222
9,6,222.798809233152,222.798809233152,668.4,2,3,3,4084.88102061404,583.354104450159,0.694327936,0.694327936
9,7,159.655799429683,159.655799429683,479,2,3,3,1427.43263834783,344.842165382133,0.376094298666667,0.376094298666667
9,8,79380.724129511,79380.724129511,238142.2,2,3,3,451734530.69557,193992.168109814,4.22269560533333,4.22269560533333
9,9,136847.562596892,139257.39993135,696287,2,3,5,3198592289.16215,860341.247289051,14.5526642453333,20.3862082133333
