"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26184.916152181,26184.916152181,811732.4,30,31,31,91452172008.4448,112758.701251532,3.11822926950538,3.11822926950538
2,1,9084.76765919574,9084.76765919574,181695.4,19,20,20,11061498.4837755,31939.9621261774,2.24916330853333,2.24916330853333
2,2,57276.0952303359,57276.0952303359,630037,10,11,11,526265066.756956,177802.231796031,4.69834919854545,4.69834919854545
3,1,9534.49772871437,9534.49772871437,181155.5,18,19,19,12030150.3458733,32633.4367238229,2.31969983635088,2.31969983635088
3,2,190152.564330548,190152.564330548,570457.7,2,3,3,2892284401.83526,490866.111087768,10.3375197866667,10.3375197866667
3,3,6679.91676448816,6679.91676448816,60119.3,8,9,9,10913249.5179448,24240.1130060452,2.397583456,2.397583456
4,1,10052.9654846306,10052.9654846306,180953.4,17,18,18,13011459.1479296,33224.2771023467,2.38509522281481,2.38509522281481
4,2,122936.760333102,122936.760333102,368810.3,2,3,3,1305626097.83796,329800.996401735,5.85733008,5.85733008
4,3,83814.7094381814,83814.7094381814,251444.1,2,3,3,937980809.006991,279537.147133032,7.93908682666667,7.93908682666667
4,4,1503.51609720133,1503.51609720133,10524.6,6,7,7,147174.865183709,2682.61014423046,1.76344894628571,1.76344894628571
5,1,14089.5290073965,14089.5290073965,169074.3,11,12,12,23119457.4151508,38290.4822937691,2.77254901555556,2.77254901555556
5,2,1979.83843909862,1979.83843909862,11879,5,6,6,604989.611768928,5365.02365721753,1.61018763733333,1.61018763733333
5,3,122936.760333102,122936.760333102,368810.3,2,3,3,1305626097.83796,329800.996401735,5.85733008,5.85733008
5,4,83814.7094381814,83814.7094381814,251444.1,2,3,3,937980809.006991,279537.147133032,7.93908682666667,7.93908682666667
5,5,1503.51609720133,1503.51609720133,10524.6,6,7,7,147174.865183709,2682.61014423046,1.76344894628571,1.76344894628571
6,1,5532.91416389734,5532.91416389734,55329.1,9,10,10,2036697.62984013,10761.3014800568,1.908481528,1.908481528
6,2,40117.1124043474,40117.1124043474,120351.3,2,3,3,187731760.813722,125057.985615677,5.58847779555555,5.58847779555555
6,3,1054.57997426688,1054.57997426688,5272.9,4,5,5,100435.515998094,2199.74711826965,1.4162930688,1.4162930688
6,4,122936.760333102,122936.760333102,368810.3,2,3,3,1305626097.83796,329800.996401735,5.85733008,5.85733008
6,5,83814.7094381814,83814.7094381814,251444.1,2,3,3,937980809.006991,279537.147133032,7.93908682666667,7.93908682666667
6,6,1503.51609720133,1503.51609720133,10524.6,6,7,7,147174.865183709,2682.61014423046,1.76344894628571,1.76344894628571
7,1,502.165179022095,502.165179022095,3013,5,6,6,41390.670985197,1403.29480032885,0.728402485333333,0.728402485333333
7,2,9242.93927456294,9242.93927456294,27728.8,2,3,3,6435861.4577815,23155.0591892959,3.09960412266667,3.09960412266667
7,3,46110.8463969789,46110.8463969789,138332.5,2,3,3,176417544.746415,121230.930605241,6.53378696888889,6.53378696888889
7,4,1979.83843909862,1979.83843909862,11879,5,6,6,604989.611768928,5365.02365721753,1.61018763733333,1.61018763733333
7,5,122936.760333102,122936.760333102,368810.3,2,3,3,1305626097.83796,329800.996401735,5.85733008,5.85733008
7,6,83814.7094381814,83814.7094381814,251444.1,2,3,3,937980809.006991,279537.147133032,7.93908682666667,7.93908682666667
7,7,1503.51609720133,1503.51609720133,10524.6,6,7,7,147174.865183709,2682.61014423046,1.76344894628571,1.76344894628571
8,1,502.165179022095,502.165179022095,3013,5,6,6,41390.670985197,1403.29480032885,0.728402485333333,0.728402485333333
8,2,9242.93927456294,9242.93927456294,27728.8,2,3,3,6435861.4577815,23155.0591892959,3.09960412266667,3.09960412266667
8,3,46110.8463969789,46110.8463969789,138332.5,2,3,3,176417544.746415,121230.930605241,6.53378696888889,6.53378696888889
8,4,3398.27035807992,3398.27035807992,10194.8,2,3,3,1371809.47994157,10690.2891476212,1.95971133866667,1.95971133866667
8,5,561.40652011733,561.40652011733,1684.2,2,3,3,1201.96235770021,316.437529791771,1.260663936,1.260663936
8,6,122936.760333102,122936.760333102,368810.3,2,3,3,1305626097.83796,329800.996401735,5.85733008,5.85733008
8,7,83814.7094381814,83814.7094381814,251444.1,2,3,3,937980809.006991,279537.147133032,7.93908682666667,7.93908682666667
8,8,1503.51609720133,1503.51609720133,10524.6,6,7,7,147174.865183709,2682.61014423046,1.76344894628571,1.76344894628571
9,1,502.165179022095,502.165179022095,3013,5,6,6,41390.670985197,1403.29480032885,0.728402485333333,0.728402485333333
9,2,9242.93927456294,9242.93927456294,27728.8,2,3,3,6435861.4577815,23155.0591892959,3.09960412266667,3.09960412266667
9,3,46110.8463969789,46110.8463969789,138332.5,2,3,3,176417544.746415,121230.930605241,6.53378696888889,6.53378696888889
9,4,3398.27035807992,3398.27035807992,10194.8,2,3,3,1371809.47994157,10690.2891476212,1.95971133866667,1.95971133866667
9,5,561.40652011733,561.40652011733,1684.2,2,3,3,1201.96235770021,316.437529791771,1.260663936,1.260663936
9,6,122936.760333102,122936.760333102,368810.3,2,3,3,1305626097.83796,329800.996401735,5.85733008,5.85733008
9,7,83814.7094381814,83814.7094381814,251444.1,2,3,3,937980809.006991,279537.147133032,7.93908682666667,7.93908682666667
9,8,2634.58403424728,2634.58403424728,7903.8,2,3,3,439611.540353257,6051.69587294832,2.26675984,2.26675984
9,9,655.21514441687,655.21514441687,2620.9,3,4,4,4465.37910553517,491.122257677652,1.385965776,1.385965776
