"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,36596.7220739698,36831.3646193984,1141772.3,23,24,31,80032157615.9598,122027.288153177,8.21387459149935,10.0309360348133
2,1,79806.490175232,79806.490175232,957677.9,11,12,12,410445082.700761,161335.354004541,15.1813444,15.1813444
2,2,7484.25390463653,7551.97799631599,143487.6,11,12,19,1900107.38557835,17380.547213635,3.81336734402526,4.88052766962667
3,1,38639.193329664,38639.193329664,193196,4,5,5,79034410.1275316,61707.3943043325,10.62163168,10.62163168
3,2,109211.702207781,109211.702207781,764481.9,6,7,7,1044741495.90826,226019.110571631,18.4382820571429,18.4382820571429
3,3,7484.25390463653,7551.97799631599,143487.6,11,12,19,1900107.38557835,17380.547213635,3.81336734402526,4.88052766962667
4,1,8078.17139712,8078.17139712,24234.5,2,3,3,399304.669099643,5767.59486357857,4.46461546666667,4.46461546666667
4,2,186415.456785408,186415.456785408,559246.4,2,3,3,4538402311.70903,614885.211525188,26.3770992,26.3770992
4,3,62366.1662592,62366.1662592,374197,5,6,6,227690161.347843,104080.606676723,14.9418314666667,14.9418314666667
4,4,7484.25390463653,7551.97799631599,143487.6,11,12,19,1900107.38557835,17380.547213635,3.81336734402526,4.88052766962667
5,1,8078.17139712,8078.17139712,24234.5,2,3,3,399304.669099643,5767.59486357857,4.46461546666667,4.46461546666667
5,2,186415.456785408,186415.456785408,559246.4,2,3,3,4538402311.70903,614885.211525188,26.3770992,26.3770992
5,3,62366.1662592,62366.1662592,374197,5,6,6,227690161.347843,104080.606676723,14.9418314666667,14.9418314666667
5,4,28206.52305408,28206.52305408,84619.6,2,3,3,21629465.8363736,42448.8031006335,12.1856629333333,12.1856629333333
5,5,3091.21816223133,3071.46046645832,49143.4,8,9,16,1117796.5152966,13791.6569662213,2.24356192103,2.44548258172444
6,1,8078.17139712,8078.17139712,24234.5,2,3,3,399304.669099643,5767.59486357857,4.46461546666667,4.46461546666667
6,2,186415.456785408,186415.456785408,559246.4,2,3,3,4538402311.70903,614885.211525188,26.3770992,26.3770992
6,3,62366.1662592,62366.1662592,374197,5,6,6,227690161.347843,104080.606676723,14.9418314666667,14.9418314666667
6,4,28206.52305408,28206.52305408,84619.6,2,3,3,21629465.8363736,42448.8031006335,12.1856629333333,12.1856629333333
6,5,2332.071972864,2332.071972864,6996.2,2,3,3,677812.282204589,7514.45121404581,3.20923733333333,3.20923733333333
6,6,3807.29269695514,3834.14723593243,49843.9,5,6,13,1999781.27128616,21133.96738624,2.02071374896,2.06360520592
7,1,8078.17139712,8078.17139712,24234.5,2,3,3,399304.669099643,5767.59486357857,4.46461546666667,4.46461546666667
7,2,186415.456785408,186415.456785408,559246.4,2,3,3,4538402311.70903,614885.211525188,26.3770992,26.3770992
7,3,62366.1662592,62366.1662592,374197,5,6,6,227690161.347843,104080.606676723,14.9418314666667,14.9418314666667
7,4,28206.52305408,28206.52305408,84619.6,2,3,3,21629465.8363736,42448.8031006335,12.1856629333333,12.1856629333333
7,5,2332.071972864,2332.071972864,6996.2,2,3,3,677812.282204589,7514.45121404581,3.20923733333333,3.20923733333333
7,6,2239.571181312,2239.571181312,6718.7,2,3,3,147947.71186075,3510.7239221167,2.06240693333333,2.06240693333333
7,7,5384.87746872228,5540.38050912909,55403.8,2,3,10,6408486.23578763,77019.2039176,2.008205793648,2.06480347850667
