"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,84118.876601664,84118.876601664,2523566.3,29,30,30,639679144923.693,303755.517598312,5.29854522666667,5.29854522666667
2,1,173604.653750477,173604.653750477,868023.3,4,5,5,3576188331.12633,415087.151691934,16.39825888,16.39825888
2,2,66221.7211719014,66221.7211719014,1655543,24,25,25,745502308.551105,287572.420248055,3.078602496,3.078602496
3,1,213638.90662656,213638.90662656,854555.6,3,4,4,5073173526.49114,523480.257801257,19.397008,19.397008
3,2,497208.177203328,497208.177203328,1491624.5,2,3,3,15092391192.5225,1121299.37200285,13.9271461333333,13.9271461333333
3,3,7712.44086668244,7712.44086668244,177386.1,22,23,23,14016827.6441164,38073.5641432444,1.72116897391304,1.72116897391304
4,1,213638.90662656,213638.90662656,854555.6,3,4,4,5073173526.49114,523480.257801257,19.397008,19.397008
4,2,497208.177203328,497208.177203328,1491624.5,2,3,3,15092391192.5225,1121299.37200285,13.9271461333333,13.9271461333333
4,3,47118.167510016,47118.167510016,141354.5,2,3,3,381119213.271706,178185.751820366,5.73887146666667,5.73887146666667
4,4,1801.5818701824,1801.5818701824,36031.6,19,20,20,50243.5515181973,2152.62103568258,1.1185136,1.1185136
5,1,213638.90662656,213638.90662656,854555.6,3,4,4,5073173526.49114,523480.257801257,19.397008,19.397008
5,2,497208.177203328,497208.177203328,1491624.5,2,3,3,15092391192.5225,1121299.37200285,13.9271461333333,13.9271461333333
5,3,47118.167510016,47118.167510016,141354.5,2,3,3,381119213.271706,178185.751820366,5.73887146666667,5.73887146666667
5,4,4562.081137152,4562.081137152,27372.5,5,6,6,121806.566366317,2407.31561601183,2.16151573333333,2.16151573333333
5,5,618.510755766857,618.510755766857,8659.2,13,14,14,1731.38045678686,349.044245779459,0.671512685714286,0.671512685714286
6,1,213638.90662656,213638.90662656,854555.6,3,4,4,5073173526.49114,523480.257801257,19.397008,19.397008
6,2,497208.177203328,497208.177203328,1491624.5,2,3,3,15092391192.5225,1121299.37200285,13.9271461333333,13.9271461333333
6,3,47118.167510016,47118.167510016,141354.5,2,3,3,381119213.271706,178185.751820366,5.73887146666667,5.73887146666667
6,4,6075.571055616,6075.571055616,18226.7,2,3,3,78193.6449398151,2552.27978737893,2.5768288,2.5768288
6,5,3048.591218688,3048.591218688,9145.8,2,3,3,96297.7796418549,2832.37458615869,1.74620266666667,1.74620266666667
6,6,618.510755766857,618.510755766857,8659.2,13,14,14,1731.38045678686,349.044245779459,0.671512685714286,0.671512685714286
7,1,213638.90662656,213638.90662656,854555.6,3,4,4,5073173526.49114,523480.257801257,19.397008,19.397008
7,2,497208.177203328,497208.177203328,1491624.5,2,3,3,15092391192.5225,1121299.37200285,13.9271461333333,13.9271461333333
7,3,47118.167510016,47118.167510016,141354.5,2,3,3,381119213.271706,178185.751820366,5.73887146666667,5.73887146666667
7,4,6075.571055616,6075.571055616,18226.7,2,3,3,78193.6449398151,2552.27978737893,2.5768288,2.5768288
7,5,3048.591218688,3048.591218688,9145.8,2,3,3,96297.7796418549,2832.37458615869,1.74620266666667,1.74620266666667
7,6,871.13237184,871.13237184,6969.1,7,8,8,4292.809755204,468.46152463018,0.8707416,0.8707416
7,7,281.681934336,281.681934336,1690.1,5,6,6,230.368792903239,104.691038031855,0.405874133333333,0.405874133333333
8,1,213638.90662656,213638.90662656,854555.6,3,4,4,5073173526.49114,523480.257801257,19.397008,19.397008
8,2,497208.177203328,497208.177203328,1491624.5,2,3,3,15092391192.5225,1121299.37200285,13.9271461333333,13.9271461333333
8,3,47118.167510016,47118.167510016,141354.5,2,3,3,381119213.271706,178185.751820366,5.73887146666667,5.73887146666667
8,4,6075.571055616,6075.571055616,18226.7,2,3,3,78193.6449398151,2552.27978737893,2.5768288,2.5768288
8,5,3048.591218688,3048.591218688,9145.8,2,3,3,96297.7796418549,2832.37458615869,1.74620266666667,1.74620266666667
8,6,886.9800388608,886.9800388608,4434.9,4,5,5,2597.70200391884,353.77225067913,1.00807808,1.00807808
8,7,844.719593472,844.719593472,2534.2,2,3,3,498.786537215484,203.844929712678,0.641847466666667,0.641847466666667
8,8,281.681934336,281.681934336,1690.1,5,6,6,230.368792903239,104.691038031855,0.405874133333333,0.405874133333333
9,1,213638.90662656,213638.90662656,854555.6,3,4,4,5073173526.49114,523480.257801257,19.397008,19.397008
9,2,497208.177203328,497208.177203328,1491624.5,2,3,3,15092391192.5225,1121299.37200285,13.9271461333333,13.9271461333333
9,3,47118.167510016,47118.167510016,141354.5,2,3,3,381119213.271706,178185.751820366,5.73887146666667,5.73887146666667
9,4,6075.571055616,6075.571055616,18226.7,2,3,3,78193.6449398151,2552.27978737893,2.5768288,2.5768288
9,5,3048.591218688,3048.591218688,9145.8,2,3,3,96297.7796418549,2832.37458615869,1.74620266666667,1.74620266666667
9,6,985.071246336,985.071246336,2955.2,2,3,3,6025.52918036831,708.500480556749,1.11379413333333,1.11379413333333
9,7,802.47545856,802.47545856,2407.4,2,3,3,15774.1606798454,1146.3459008208,0.7928704,0.7928704
9,8,676.47702528,676.47702528,2029.4,2,3,3,9099.30150462759,870.655965328692,0.5946528,0.5946528
9,9,253.4158780416,253.4158780416,1267.1,4,5,5,191.550483321603,96.0662251871656,0.37944512,0.37944512
