"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1308.36073814151,1308.36073814151,40559.2,30,31,31,118917368.20468,4066.07792378753,1.33947370090323,1.33947370090323
2,1,264.516254135362,264.516254135362,6083.9,22,23,23,1601.1796435158,406.929052668719,0.834582277565217,0.834582277565217
2,2,4309.4136296592,4309.4136296592,34475.3,7,8,8,1197949.52631253,7825.68506818913,2.791036543,2.791036543
3,1,264.516254135362,264.516254135362,6083.9,22,23,23,1601.1796435158,406.929052668719,0.834582277565217,0.834582277565217
3,2,8499.32517001728,8499.32517001728,25498,2,3,3,687367.273500075,7567.23075656621,3.26115933244444,3.26115933244444
3,3,1795.46670544435,1795.46670544435,8977.3,4,5,5,284150.573013289,3700.01400518375,2.50896286933333,2.50896286933333
4,1,740.392070299177,740.392070299177,2221.2,2,3,3,25614.5906184927,1460.78486911417,1.365719264,1.365719264
4,2,193.13488171079,193.13488171079,3862.7,19,20,20,765.252417306883,265.662203070912,0.7549117296,0.7549117296
4,3,8499.32517001728,8499.32517001728,25498,2,3,3,687367.273500075,7567.23075656621,3.26115933244444,3.26115933244444
4,4,1795.46670544435,1795.46670544435,8977.3,4,5,5,284150.573013289,3700.01400518375,2.50896286933333,2.50896286933333
5,1,740.392070299177,740.392070299177,2221.2,2,3,3,25614.5906184927,1460.78486911417,1.365719264,1.365719264
5,2,146.496241484722,146.496241484722,2197.4,14,15,15,406.825454612204,173.426478588112,0.732631127466667,0.732631127466667
5,3,333.050802388992,333.050802388992,1665.3,4,5,5,5430.32974908049,511.495951974569,0.821753536,0.821753536
5,4,8499.32517001728,8499.32517001728,25498,2,3,3,687367.273500075,7567.23075656621,3.26115933244444,3.26115933244444
5,5,1795.46670544435,1795.46670544435,8977.3,4,5,5,284150.573013289,3700.01400518375,2.50896286933333,2.50896286933333
6,1,740.392070299177,740.392070299177,2221.2,2,3,3,25614.5906184927,1460.78486911417,1.365719264,1.365719264
6,2,207.530148410792,207.530148410792,1452.7,6,7,7,1076.3001600579,229.407409926369,0.857796777142857,0.857796777142857
6,3,93.0915729244109,93.0915729244109,744.7,7,8,8,368.16804864155,137.191168211033,0.623111184,0.623111184
6,4,333.050802388992,333.050802388992,1665.3,4,5,5,5430.32974908049,511.495951974569,0.821753536,0.821753536
6,5,8499.32517001728,8499.32517001728,25498,2,3,3,687367.273500075,7567.23075656621,3.26115933244444,3.26115933244444
6,6,1795.46670544435,1795.46670544435,8977.3,4,5,5,284150.573013289,3700.01400518375,2.50896286933333,2.50896286933333
7,1,648.845964390758,648.845964390758,2595.4,3,4,4,16368.5963274058,940.299419801627,1.290325784,1.290325784
7,2,137.652239594742,137.652239594742,413,2,3,3,1055.30159115528,296.504199376302,0.873195722666667,0.873195722666667
7,3,221.848891141939,221.848891141939,665.5,2,3,3,399.972748460189,182.539876904153,0.773614976,0.773614976
7,4,93.0915729244109,93.0915729244109,744.7,7,8,8,368.16804864155,137.191168211033,0.623111184,0.623111184
7,5,333.050802388992,333.050802388992,1665.3,4,5,5,5430.32974908049,511.495951974569,0.821753536,0.821753536
7,6,8499.32517001728,8499.32517001728,25498,2,3,3,687367.273500075,7567.23075656621,3.26115933244444,3.26115933244444
7,7,1795.46670544435,1795.46670544435,8977.3,4,5,5,284150.573013289,3700.01400518375,2.50896286933333,2.50896286933333
8,1,648.845964390758,648.845964390758,2595.4,3,4,4,16368.5963274058,940.299419801627,1.290325784,1.290325784
8,2,137.652239594742,137.652239594742,413,2,3,3,1055.30159115528,296.504199376302,0.873195722666667,0.873195722666667
8,3,221.848891141939,221.848891141939,665.5,2,3,3,399.972748460189,182.539876904153,0.773614976,0.773614976
8,4,74.0147581145088,74.0147581145088,370.1,4,5,5,613.377154605086,171.906737463745,0.6455097728,0.6455097728
8,5,124.886264274248,124.886264274248,374.7,2,3,3,125.094833118997,102.085071713545,0.585780202666667,0.585780202666667
8,6,333.050802388992,333.050802388992,1665.3,4,5,5,5430.32974908049,511.495951974569,0.821753536,0.821753536
8,7,8499.32517001728,8499.32517001728,25498,2,3,3,687367.273500075,7567.23075656621,3.26115933244444,3.26115933244444
8,8,1795.46670544435,1795.46670544435,8977.3,4,5,5,284150.573013289,3700.01400518375,2.50896286933333,2.50896286933333
9,1,648.845964390758,648.845964390758,2595.4,3,4,4,16368.5963274058,940.299419801627,1.290325784,1.290325784
9,2,137.652239594742,137.652239594742,413,2,3,3,1055.30159115528,296.504199376302,0.873195722666667,0.873195722666667
9,3,221.848891141939,221.848891141939,665.5,2,3,3,399.972748460189,182.539876904153,0.773614976,0.773614976
9,4,109.676754444534,109.676754444534,329,2,3,3,236.741430934008,140.436399429539,0.623724714666667,0.623724714666667
9,5,60.4282712102093,60.4282712102093,181.3,2,3,3,1831.99363812921,390.665025712461,0.650153728,0.650153728
9,6,159.319673939313,159.319673939313,478,2,3,3,1637.36941177303,369.331107747526,0.592009898666667,0.592009898666667
9,7,355.42812413952,355.42812413952,1421.7,3,4,4,8845.73763372164,691.237794518132,0.873998032,0.873998032
9,8,8499.32517001728,8499.32517001728,25498,2,3,3,687367.273500075,7567.23075656621,3.26115933244444,3.26115933244444
9,9,1795.46670544435,1795.46670544435,8977.3,4,5,5,284150.573013289,3700.01400518375,2.50896286933333,2.50896286933333
