"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,144.627831880018,144.627831880018,4483.5,30,31,31,50216.7985099103,83.5559850560306,0.19451510227957,0.19451510227957
2,1,157.130996523612,157.130996523612,3928.3,24,25,25,64.6088847317509,84.6581664920422,0.200252634026667,0.200252634026667
2,2,92.531312531712,92.531312531712,555.2,5,6,6,27.051588329658,35.8751782393451,0.17060872,0.17060872
3,1,157.983498686296,157.983498686296,3475.6,21,22,22,76.1678334183586,87.1327727937768,0.205871716848485,0.205871716848485
3,2,150.879313997261,150.879313997261,452.6,2,3,3,146.154176868274,110.343858895845,0.159046026666667,0.159046026666667
3,3,92.531312531712,92.531312531712,555.2,5,6,6,27.051588329658,35.8751782393451,0.17060872,0.17060872
4,1,174.656280712919,174.656280712919,2445.2,13,14,14,159.681408978025,106.001352180222,0.223965661714286,0.223965661714286
4,2,130.694260326912,130.694260326912,392.1,2,3,3,332.709448231656,166.485003352088,0.204352906666667,0.204352906666667
4,3,136.375525266086,136.375525266086,1091,7,8,8,58.1740546017928,54.5340526989454,0.157217233333333,0.157217233333333
4,4,92.531312531712,92.531312531712,555.2,5,6,6,27.051588329658,35.8751782393451,0.17060872,0.17060872
5,1,174.656280712919,174.656280712919,2445.2,13,14,14,159.681408978025,106.001352180222,0.223965661714286,0.223965661714286
5,2,130.694260326912,130.694260326912,392.1,2,3,3,332.709448231656,166.485003352088,0.204352906666667,0.204352906666667
5,3,127.673252027382,127.673252027382,638.4,4,5,5,68.1889332198488,57.317342722675,0.156119957333333,0.156119957333333
5,4,150.879313997261,150.879313997261,452.6,2,3,3,146.154176868274,110.343858895845,0.159046026666667,0.159046026666667
5,5,92.531312531712,92.531312531712,555.2,5,6,6,27.051588329658,35.8751782393451,0.17060872,0.17060872
6,1,214.593621465895,214.593621465895,1073,4,5,5,1024.12800558939,222.129490813716,0.2652151488,0.2652151488
6,2,125.865437652173,125.865437652173,377.6,2,3,3,50.4259648704893,64.8141247395135,0.20104928,0.20104928
6,3,184.251015737856,184.251015737856,552.8,2,3,3,241.178508639037,141.746340301713,0.20104928,0.20104928
6,4,138.992207243674,138.992207243674,834,5,6,6,140.997312380735,81.9036204824858,0.202701093333333,0.202701093333333
6,5,136.375525266086,136.375525266086,1091,7,8,8,58.1740546017928,54.5340526989454,0.157217233333333,0.157217233333333
6,6,92.531312531712,92.531312531712,555.2,5,6,6,27.051588329658,35.8751782393451,0.17060872,0.17060872
7,1,214.593621465895,214.593621465895,1073,4,5,5,1024.12800558939,222.129490813716,0.2652151488,0.2652151488
7,2,125.865437652173,125.865437652173,377.6,2,3,3,50.4259648704893,64.8141247395135,0.20104928,0.20104928
7,3,184.251015737856,184.251015737856,552.8,2,3,3,241.178508639037,141.746340301713,0.20104928,0.20104928
7,4,138.992207243674,138.992207243674,834,5,6,6,140.997312380735,81.9036204824858,0.202701093333333,0.202701093333333
7,5,127.673252027382,127.673252027382,638.4,4,5,5,68.1889332198488,57.317342722675,0.156119957333333,0.156119957333333
7,6,150.879313997261,150.879313997261,452.6,2,3,3,146.154176868274,110.343858895845,0.159046026666667,0.159046026666667
7,7,92.531312531712,92.531312531712,555.2,5,6,6,27.051588329658,35.8751782393451,0.17060872,0.17060872
8,1,214.593621465895,214.593621465895,1073,4,5,5,1024.12800558939,222.129490813716,0.2652151488,0.2652151488
8,2,125.865437652173,125.865437652173,377.6,2,3,3,50.4259648704893,64.8141247395135,0.20104928,0.20104928
8,3,184.251015737856,184.251015737856,552.8,2,3,3,241.178508639037,141.746340301713,0.20104928,0.20104928
8,4,135.686709704909,135.686709704909,678.4,4,5,5,208.208893559425,100.15640739024,0.20104928,0.20104928
8,5,157.480693142579,157.480693142579,472.4,2,3,3,176.483000117925,121.253418390421,0.183272622222222,0.183272622222222
8,6,107.14795854889,107.14795854889,321.4,2,3,3,2.30438342919288,13.8554273004532,0.14724736,0.14724736
8,7,150.879313997261,150.879313997261,452.6,2,3,3,146.154176868274,110.343858895845,0.159046026666667,0.159046026666667
8,8,92.531312531712,92.531312531712,555.2,5,6,6,27.051588329658,35.8751782393451,0.17060872,0.17060872
9,1,214.593621465895,214.593621465895,1073,4,5,5,1024.12800558939,222.129490813716,0.2652151488,0.2652151488
9,2,125.865437652173,125.865437652173,377.6,2,3,3,50.4259648704893,64.8141247395135,0.20104928,0.20104928
9,3,184.251015737856,184.251015737856,552.8,2,3,3,241.178508639037,141.746340301713,0.20104928,0.20104928
9,4,147.290154160435,147.290154160435,441.9,2,3,3,240.684356420611,141.60105334341,0.20104928,0.20104928
9,5,130.694260326912,130.694260326912,392.1,2,3,3,332.709448231656,166.485003352088,0.204352906666667,0.204352906666667
9,6,142.180780864154,142.180780864154,426.5,2,3,3,140.045438660435,108.013250636296,0.164394755555556,0.164394755555556
9,7,107.463435791155,107.463435791155,322.4,2,3,3,18.2335538034666,38.9742901145736,0.14016816,0.14016816
9,8,145.449955877222,145.449955877222,436.3,2,3,3,813.140794157103,260.270787992953,0.171788586666667,0.171788586666667
9,9,92.1819119442739,92.1819119442739,460.9,4,5,5,40.8063529640534,44.3397245413739,0.170467136,0.170467136
