"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,256098.148446091,256098.148446091,7682944.5,29,30,30,2375429659396.7,585348.037832201,15.6258542898844,15.6258542898844
2,1,62473.4916678284,62473.4916678284,687208.4,10,11,11,355557581.477194,146147.001163646,8.97899985454545,8.97899985454545
2,2,368196.633949296,368196.633949296,6995736,18,19,19,4628905018.57277,640127.404701814,19.4740331735018,19.4740331735018
3,1,62688.3783691776,62688.3783691776,626883.8,9,10,10,449427514.604735,159856.885721192,9.20296,9.20296
3,2,1231120.28911923,1231120.28911923,3693360.9,2,3,3,5130633812.63121,653774.627074287,45.3572209777778,45.3572209777778
3,3,197805.870725486,197805.870725486,3362699.8,16,17,17,2097519327.62129,412627.697222666,14.1573156331294,14.1573156331294
4,1,62688.3783691776,62688.3783691776,626883.8,9,10,10,449427514.604735,159856.885721192,9.20296,9.20296
4,2,1231120.28911923,1231120.28911923,3693360.9,2,3,3,5130633812.63121,653774.627074287,45.3572209777778,45.3572209777778
4,3,288855.437998856,288855.437998856,2888554.4,9,10,10,4412722827.28778,500904.397095708,17.1939760622933,17.1939760622933
4,4,67735.0603349585,67735.0603349585,474145.4,6,7,7,462702465.890098,150415.17253474,9.81922930575238,9.81922930575238
5,1,62688.3783691776,62688.3783691776,626883.8,9,10,10,449427514.604735,159856.885721192,9.20296,9.20296
5,2,1231120.28911923,1231120.28911923,3693360.9,2,3,3,5130633812.63121,653774.627074287,45.3572209777778,45.3572209777778
5,3,229440.070342107,229440.070342107,1606080.5,6,7,7,5708224330.82639,528312.948962474,18.0897157333333,18.0897157333333
5,4,427491.295864603,427491.295864603,1282473.9,2,3,3,5835090742.77171,697214.417655207,15.1039168298667,15.1039168298667
5,5,67735.0603349585,67735.0603349585,474145.4,6,7,7,462702465.890098,150415.17253474,9.81922930575238,9.81922930575238
6,1,62688.3783691776,62688.3783691776,626883.8,9,10,10,449427514.604735,159856.885721192,9.20296,9.20296
6,2,1231120.28911923,1231120.28911923,3693360.9,2,3,3,5130633812.63121,653774.627074287,45.3572209777778,45.3572209777778
6,3,490924.0574464,490924.0574464,1472772.2,2,3,3,20258863068.3497,1299122.44650062,33.8668928,33.8668928
6,4,33327.080013888,33327.080013888,133308.3,3,4,4,26320184.4619944,37705.5181458569,6.25683293333333,6.25683293333333
6,5,427491.295864603,427491.295864603,1282473.9,2,3,3,5835090742.77171,697214.417655207,15.1039168298667,15.1039168298667
6,6,67735.0603349585,67735.0603349585,474145.4,6,7,7,462702465.890098,150415.17253474,9.81922930575238,9.81922930575238
7,1,162273.70390016,162273.70390016,486821.1,2,3,3,2944624898.22926,495287.699204465,14.6209077333333,14.6209077333333
7,2,20008.9531416137,20008.9531416137,140062.7,6,7,7,51677087.326257,50267.7854724932,6.8809824,6.8809824
7,3,1231120.28911923,1231120.28911923,3693360.9,2,3,3,5130633812.63121,653774.627074287,45.3572209777778,45.3572209777778
7,4,490924.0574464,490924.0574464,1472772.2,2,3,3,20258863068.3497,1299122.44650062,33.8668928,33.8668928
7,5,33327.080013888,33327.080013888,133308.3,3,4,4,26320184.4619944,37705.5181458569,6.25683293333333,6.25683293333333
7,6,427491.295864603,427491.295864603,1282473.9,2,3,3,5835090742.77171,697214.417655207,15.1039168298667,15.1039168298667
7,7,67735.0603349585,67735.0603349585,474145.4,6,7,7,462702465.890098,150415.17253474,9.81922930575238,9.81922930575238
8,1,162273.70390016,162273.70390016,486821.1,2,3,3,2944624898.22926,495287.699204465,14.6209077333333,14.6209077333333
8,2,20008.9531416137,20008.9531416137,140062.7,6,7,7,51677087.326257,50267.7854724932,6.8809824,6.8809824
8,3,1231120.28911923,1231120.28911923,3693360.9,2,3,3,5130633812.63121,653774.627074287,45.3572209777778,45.3572209777778
8,4,490924.0574464,490924.0574464,1472772.2,2,3,3,20258863068.3497,1299122.44650062,33.8668928,33.8668928
8,5,33327.080013888,33327.080013888,133308.3,3,4,4,26320184.4619944,37705.5181458569,6.25683293333333,6.25683293333333
8,6,427491.295864603,427491.295864603,1282473.9,2,3,3,5835090742.77171,697214.417655207,15.1039168298667,15.1039168298667
8,7,143315.995169111,143315.995169111,429948,2,3,3,1399211673.02069,341416.308235765,16.9178123800889,16.9178123800889
8,8,11049.359209344,11049.359209344,44197.4,3,4,4,4952536.651821,16355.8944033969,4.495292,4.495292
9,1,162273.70390016,162273.70390016,486821.1,2,3,3,2944624898.22926,495287.699204465,14.6209077333333,14.6209077333333
9,2,42986.710144512,42986.710144512,128960.1,2,3,3,126268151.977247,102562.704494282,11.4777429333333,11.4777429333333
9,3,2775.63538944,2775.63538944,11102.5,3,4,4,182166.204623932,3136.85434874546,3.433412,3.433412
9,4,1231120.28911923,1231120.28911923,3693360.9,2,3,3,5130633812.63121,653774.627074287,45.3572209777778,45.3572209777778
9,5,490924.0574464,490924.0574464,1472772.2,2,3,3,20258863068.3497,1299122.44650062,33.8668928,33.8668928
9,6,33327.080013888,33327.080013888,133308.3,3,4,4,26320184.4619944,37705.5181458569,6.25683293333333,6.25683293333333
9,7,427491.295864603,427491.295864603,1282473.9,2,3,3,5835090742.77171,697214.417655207,15.1039168298667,15.1039168298667
9,8,143315.995169111,143315.995169111,429948,2,3,3,1399211673.02069,341416.308235765,16.9178123800889,16.9178123800889
9,9,11049.359209344,11049.359209344,44197.4,3,4,4,4952536.651821,16355.8944033969,4.495292,4.495292
