"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,50314.2230911837,50314.2230911837,1408798.2,27,28,28,120748413596.029,137214.598588986,7.80147864022857,7.80147864022857
2,1,21896.2849108084,21896.2849108084,394133.1,17,18,18,34470805.6969314,54077.7054877294,5.5716418848,5.5716418848
2,2,101466.511815859,101466.511815859,1014665.1,9,10,10,746148957.135251,205974.893786377,11.8151848,11.8151848
3,1,23129.685558983,23129.685558983,393204.7,16,17,17,37799481.6924699,55392.1615674056,5.80777234861176,5.80777234861176
3,2,260460.835101696,260460.835101696,781382.5,2,3,3,169318566.767508,118766.742239766,20.8694816,20.8694816
3,3,29276.385843168,29276.385843168,234211.1,7,8,8,42800287.9097248,46776.3630530961,7.1376034,7.1376034
4,1,48871.1628801372,48871.1628801372,293227,5,6,6,97233090.0661586,68015.0037785258,8.12549632106667,8.12549632106667
4,2,9088.87974744436,9088.87974744436,99977.7,10,11,11,2238199.89423387,11595.3636150303,4.54355927272727,4.54355927272727
4,3,260460.835101696,260460.835101696,781382.5,2,3,3,169318566.767508,118766.742239766,20.8694816,20.8694816
4,4,29276.385843168,29276.385843168,234211.1,7,8,8,42800287.9097248,46776.3630530961,7.1376034,7.1376034
5,1,48871.1628801372,48871.1628801372,293227,5,6,6,97233090.0661586,68015.0037785258,8.12549632106667,8.12549632106667
5,2,9088.87974744436,9088.87974744436,99977.7,10,11,11,2238199.89423387,11595.3636150303,4.54355927272727,4.54355927272727
5,3,260460.835101696,260460.835101696,781382.5,2,3,3,169318566.767508,118766.742239766,20.8694816,20.8694816
5,4,68756.244083712,68756.244083712,206268.7,2,3,3,90868623.6228508,87006.0649448988,14.2244725333333,14.2244725333333
5,5,5588.4708988416,5588.4708988416,27942.4,4,5,5,715159.053571772,5869.89618453897,2.88548192,2.88548192
6,1,638.392061952,638.392061952,1915.2,2,3,3,1380.61468503023,339.139828648862,1.15154986666667,1.15154986666667
6,2,97103.9336983224,97103.9336983224,291311.8,2,3,3,326119176.327245,164827.898115301,15.0994427754667,15.0994427754667
6,3,9088.87974744436,9088.87974744436,99977.7,10,11,11,2238199.89423387,11595.3636150303,4.54355927272727,4.54355927272727
6,4,260460.835101696,260460.835101696,781382.5,2,3,3,169318566.767508,118766.742239766,20.8694816,20.8694816
6,5,68756.244083712,68756.244083712,206268.7,2,3,3,90868623.6228508,87006.0649448988,14.2244725333333,14.2244725333333
6,6,5588.4708988416,5588.4708988416,27942.4,4,5,5,715159.053571772,5869.89618453897,2.88548192,2.88548192
7,1,638.392061952,638.392061952,1915.2,2,3,3,1380.61468503023,339.139828648862,1.15154986666667,1.15154986666667
7,2,97103.9336983224,97103.9336983224,291311.8,2,3,3,326119176.327245,164827.898115301,15.0994427754667,15.0994427754667
7,3,25252.28794368,25252.28794368,75756.9,2,3,3,2088750.2538244,13191.2457127148,9.75041813333333,9.75041813333333
7,4,3027.601673856,3027.601673856,24220.8,7,8,8,133690.485534494,2614.28756196494,2.5909872,2.5909872
7,5,260460.835101696,260460.835101696,781382.5,2,3,3,169318566.767508,118766.742239766,20.8694816,20.8694816
7,6,68756.244083712,68756.244083712,206268.7,2,3,3,90868623.6228508,87006.0649448988,14.2244725333333,14.2244725333333
7,7,5588.4708988416,5588.4708988416,27942.4,4,5,5,715159.053571772,5869.89618453897,2.88548192,2.88548192
8,1,638.392061952,638.392061952,1915.2,2,3,3,1380.61468503023,339.139828648862,1.15154986666667,1.15154986666667
8,2,97103.9336983224,97103.9336983224,291311.8,2,3,3,326119176.327245,164827.898115301,15.0994427754667,15.0994427754667
8,3,25252.28794368,25252.28794368,75756.9,2,3,3,2088750.2538244,13191.2457127148,9.75041813333333,9.75041813333333
8,4,5136.57690624,5136.57690624,15409.7,2,3,3,116783.187222556,3119.12452907035,3.52072213333333,3.52072213333333
8,5,1762.2165344256,1762.2165344256,8811.1,4,5,5,22946.6203137872,1051.44961104166,2.03314624,2.03314624
8,6,260460.835101696,260460.835101696,781382.5,2,3,3,169318566.767508,118766.742239766,20.8694816,20.8694816
8,7,68756.244083712,68756.244083712,206268.7,2,3,3,90868623.6228508,87006.0649448988,14.2244725333333,14.2244725333333
8,8,5588.4708988416,5588.4708988416,27942.4,4,5,5,715159.053571772,5869.89618453897,2.88548192,2.88548192
