"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,20437.7227631257,20437.7227631257,633569.4,30,31,31,115283574131.624,126600.892983397,1.23200916129032,1.23200916129032
2,1,1331.582228928,1331.582228928,35952.7,26,27,27,81394.5410003707,3105.2632987077,0.472733244444444,0.472733244444444
2,2,149404.17136896,149404.17136896,597616.7,3,4,4,5566722806.04336,548353.029270212,6.3571216,6.3571216
3,1,281.08813104,281.08813104,4497.4,15,16,16,1129.53267523646,295.936688127507,0.2513116,0.2513116
3,2,2859.57364403782,2859.57364403782,31455.3,10,11,11,337876.830645838,4505.20069582423,0.794801090909091,0.794801090909091
3,3,149404.17136896,149404.17136896,597616.7,3,4,4,5566722806.04336,548353.029270212,6.3571216,6.3571216
4,1,281.08813104,281.08813104,4497.4,15,16,16,1129.53267523646,295.936688127507,0.2513116,0.2513116
4,2,6293.373262416,6293.373262416,25173.5,3,4,4,1119297.15381478,7775.58634809663,1.2441694,1.2441694
4,3,897.402433536,897.402433536,6281.8,6,7,7,22552.4967226964,1050.11788063799,0.5380192,0.5380192
4,4,149404.17136896,149404.17136896,597616.7,3,4,4,5566722806.04336,548353.029270212,6.3571216,6.3571216
5,1,281.08813104,281.08813104,4497.4,15,16,16,1129.53267523646,295.936688127507,0.2513116,0.2513116
5,2,6451.705941696,6451.705941696,19355.1,2,3,3,1137051.27319964,9732.68296030368,1.13503173333333,1.13503173333333
5,3,3209.881446144,3209.881446144,9629.6,2,3,3,557477.079574003,6814.84622084327,1.12795253333333,1.12795253333333
5,4,494.1095841792,494.1095841792,2470.5,4,5,5,998.013656746596,219.27915145963,0.39077184,0.39077184
5,5,149404.17136896,149404.17136896,597616.7,3,4,4,5566722806.04336,548353.029270212,6.3571216,6.3571216
6,1,252.175654478769,252.175654478769,3278.3,12,13,13,258.502082235213,131.463344272436,0.259207630769231,0.259207630769231
6,2,406.375529472,406.375529472,1219.1,2,3,3,9342.98709935211,882.237323234266,0.217095466666667,0.217095466666667
6,3,6451.705941696,6451.705941696,19355.1,2,3,3,1137051.27319964,9732.68296030368,1.13503173333333,1.13503173333333
6,4,3209.881446144,3209.881446144,9629.6,2,3,3,557477.079574003,6814.84622084327,1.12795253333333,1.12795253333333
6,5,494.1095841792,494.1095841792,2470.5,4,5,5,998.013656746596,219.27915145963,0.39077184,0.39077184
6,6,149404.17136896,149404.17136896,597616.7,3,4,4,5566722806.04336,548353.029270212,6.3571216,6.3571216
7,1,244.229001984,244.229001984,976.9,3,4,4,100.386001945349,73.6371595539612,0.3256432,0.3256432
7,2,255.707500032,255.707500032,2301.4,8,9,9,69.0683617456591,60.9813697512583,0.229680711111111,0.229680711111111
7,3,406.375529472,406.375529472,1219.1,2,3,3,9342.98709935211,882.237323234266,0.217095466666667,0.217095466666667
7,4,6451.705941696,6451.705941696,19355.1,2,3,3,1137051.27319964,9732.68296030368,1.13503173333333,1.13503173333333
7,5,3209.881446144,3209.881446144,9629.6,2,3,3,557477.079574003,6814.84622084327,1.12795253333333,1.12795253333333
7,6,494.1095841792,494.1095841792,2470.5,4,5,5,998.013656746596,219.27915145963,0.39077184,0.39077184
7,7,149404.17136896,149404.17136896,597616.7,3,4,4,5566722806.04336,548353.029270212,6.3571216,6.3571216
8,1,244.229001984,244.229001984,976.9,3,4,4,100.386001945349,73.6371595539612,0.3256432,0.3256432
8,2,338.070310848,338.070310848,1352.3,3,4,4,211.567210053917,106.901704129382,0.2937868,0.2937868
8,3,189.8172513792,189.8172513792,949.1,4,5,5,66.0742505299865,56.4215772677131,0.17839584,0.17839584
8,4,406.375529472,406.375529472,1219.1,2,3,3,9342.98709935211,882.237323234266,0.217095466666667,0.217095466666667
8,5,6451.705941696,6451.705941696,19355.1,2,3,3,1137051.27319964,9732.68296030368,1.13503173333333,1.13503173333333
8,6,3209.881446144,3209.881446144,9629.6,2,3,3,557477.079574003,6814.84622084327,1.12795253333333,1.12795253333333
8,7,494.1095841792,494.1095841792,2470.5,4,5,5,998.013656746596,219.27915145963,0.39077184,0.39077184
8,8,149404.17136896,149404.17136896,597616.7,3,4,4,5566722806.04336,548353.029270212,6.3571216,6.3571216
9,1,244.229001984,244.229001984,976.9,3,4,4,100.386001945349,73.6371595539612,0.3256432,0.3256432
9,2,353.876182272,353.876182272,1061.6,2,3,3,413.579365564796,185.618809745356,0.306765333333333,0.306765333333333
9,3,253.464809472,253.464809472,760.4,2,3,3,73.6282199694771,78.3185616209866,0.235973333333333,0.235973333333333
9,4,159.781508352,159.781508352,479.3,2,3,3,207.736272732082,131.552383064356,0.146303466666667,0.146303466666667
9,5,406.375529472,406.375529472,1219.1,2,3,3,9342.98709935211,882.237323234266,0.217095466666667,0.217095466666667
9,6,6451.705941696,6451.705941696,19355.1,2,3,3,1137051.27319964,9732.68296030368,1.13503173333333,1.13503173333333
9,7,3209.881446144,3209.881446144,9629.6,2,3,3,557477.079574003,6814.84622084327,1.12795253333333,1.12795253333333
9,8,494.1095841792,494.1095841792,2470.5,4,5,5,998.013656746596,219.27915145963,0.39077184,0.39077184
9,9,149404.17136896,149404.17136896,597616.7,3,4,4,5566722806.04336,548353.029270212,6.3571216,6.3571216
