"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,77400.3109751606,77400.3109751606,2167208.7,27,28,28,262491039264.834,202309.764156584,5.67416420761905,5.67416420761905
2,1,20552.2144418745,20552.2144418745,431596.5,20,21,21,61632875.7134135,76898.3828397633,2.61442721777778,2.61442721777778
2,2,247944.600575019,247944.600575019,1735612.2,6,7,7,4362613693.72185,461864.006212834,14.8533751771429,14.8533751771429
3,1,37119.8159791972,37119.8159791972,371198.2,9,10,10,115290755.090466,80965.2686432325,3.20612248533333,3.20612248533333
3,2,5490.75849885385,5490.75849885385,60398.3,10,11,11,3837509.55177577,15183.0726943873,2.07652242909091,2.07652242909091
3,3,247944.600575019,247944.600575019,1735612.2,6,7,7,4362613693.72185,461864.006212834,14.8533751771429,14.8533751771429
4,1,1201.52962345742,1201.52962345742,8410.7,6,7,7,68318.8337870327,1827.72545909778,1.15694354285714,1.15694354285714
4,2,120929.150809257,120929.150809257,362787.5,2,3,3,259123724.79275,146925.14942874,7.98754001777778,7.98754001777778
4,3,5490.75849885385,5490.75849885385,60398.3,10,11,11,3837509.55177577,15183.0726943873,2.07652242909091,2.07652242909091
4,4,247944.600575019,247944.600575019,1735612.2,6,7,7,4362613693.72185,461864.006212834,14.8533751771429,14.8533751771429
5,1,1201.52962345742,1201.52962345742,8410.7,6,7,7,68318.8337870327,1827.72545909778,1.15694354285714,1.15694354285714
5,2,120929.150809257,120929.150809257,362787.5,2,3,3,259123724.79275,146925.14942874,7.98754001777778,7.98754001777778
5,3,15720.2032306341,15720.2032306341,47160.6,2,3,3,20858177.6284325,41685.0889883738,3.87090656,3.87090656
5,4,1654.71672443625,1654.71672443625,13237.7,7,8,8,23783.9260265484,1102.66827370074,1.40362838,1.40362838
5,5,247944.600575019,247944.600575019,1735612.2,6,7,7,4362613693.72185,461864.006212834,14.8533751771429,14.8533751771429
6,1,1981.53888133322,1981.53888133322,5944.6,2,3,3,10602.9494173279,939.844267744809,1.36675754666667,1.36675754666667
6,2,616.522680050573,616.522680050573,2466.1,3,4,4,10866.0939418289,766.120664280447,0.99958304,0.99958304
6,3,120929.150809257,120929.150809257,362787.5,2,3,3,259123724.79275,146925.14942874,7.98754001777778,7.98754001777778
6,4,15720.2032306341,15720.2032306341,47160.6,2,3,3,20858177.6284325,41685.0889883738,3.87090656,3.87090656
6,5,1654.71672443625,1654.71672443625,13237.7,7,8,8,23783.9260265484,1102.66827370074,1.40362838,1.40362838
6,6,247944.600575019,247944.600575019,1735612.2,6,7,7,4362613693.72185,461864.006212834,14.8533751771429,14.8533751771429
7,1,1981.53888133322,1981.53888133322,5944.6,2,3,3,10602.9494173279,939.844267744809,1.36675754666667,1.36675754666667
7,2,616.522680050573,616.522680050573,2466.1,3,4,4,10866.0939418289,766.120664280447,0.99958304,0.99958304
7,3,120929.150809257,120929.150809257,362787.5,2,3,3,259123724.79275,146925.14942874,7.98754001777778,7.98754001777778
7,4,15720.2032306341,15720.2032306341,47160.6,2,3,3,20858177.6284325,41685.0889883738,3.87090656,3.87090656
7,5,2300.41585552894,2300.41585552894,9201.7,3,4,4,26996.4541692823,1207.57416131084,1.67706248,1.67706248
7,6,1009.01759334357,1009.01759334357,4036.1,3,4,4,127.93097998063,83.1281876591338,1.13019428,1.13019428
7,7,247944.600575019,247944.600575019,1735612.2,6,7,7,4362613693.72185,461864.006212834,14.8533751771429,14.8533751771429
8,1,1981.53888133322,1981.53888133322,5944.6,2,3,3,10602.9494173279,939.844267744809,1.36675754666667,1.36675754666667
8,2,539.069011425147,539.069011425147,1617.2,2,3,3,20108.9860855365,1294.30801026399,0.92312768,0.92312768
8,3,56457.7461242044,56457.7461242044,169373.2,2,3,3,565213004.566201,216994.449405295,3.77840501333333,3.77840501333333
8,4,78674.0878635291,78674.0878635291,236022.3,2,3,3,1090783883.43413,301447.654055095,7.65812124444444,7.65812124444444
8,5,3694.60419923737,3694.60419923737,11083.8,2,3,3,253385.235823425,4594.44656746489,2.07562144,2.07562144
8,6,1603.74620246888,1603.74620246888,4811.2,2,3,3,16927.9576585064,1187.53066824082,1.46492245333333,1.46492245333333
8,7,914.708810923407,914.708810923407,2744.1,2,3,3,101.7433835455,92.0652295427109,1.03403514666667,1.03403514666667
8,8,247944.600575019,247944.600575019,1735612.2,6,7,7,4362613693.72185,461864.006212834,14.8533751771429,14.8533751771429
