"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,10708.884037455,10715.8275847883,332190.7,29,30,31,2387504169.47032,18557.3153907786,1.0497007311828,1.04551918222222
2,1,16452.1749733376,16452.1749733376,246782.6,14,15,15,6360165.51282407,21684.3074088827,1.37179164444444,1.37179164444444
2,2,5073.61170320504,5083.27633859472,81332.4,14,15,16,684319.992072704,7586.99301446311,0.7477405,0.71924672
3,1,6215.188737024,6215.188737024,31075.9,4,5,5,1193802.98754431,7583.94946685118,0.768329173333333,0.768329173333333
3,2,21570.6680914944,21570.6680914944,215706.7,9,10,10,11233794.4354167,25273.4631252866,1.67352288,1.67352288
3,3,5073.61170320504,5083.27633859472,81332.4,14,15,16,684319.992072704,7586.99301446311,0.7477405,0.71924672
4,1,6215.188737024,6215.188737024,31075.9,4,5,5,1193802.98754431,7583.94946685118,0.768329173333333,0.768329173333333
4,2,21570.6680914944,21570.6680914944,215706.7,9,10,10,11233794.4354167,25273.4631252866,1.67352288,1.67352288
4,3,8860.54439579892,8893.05885686915,71144.5,6,7,8,1529944.14754236,9884.85890204452,1.1255928,1.1185136
4,4,1446.298399584,1446.298399584,11570.4,7,8,8,65954.2117834257,1836.21856341252,0.3698882,0.3698882
5,1,8960.02450944,8960.02450944,26880.1,2,3,3,1685122.40516212,11848.3610187251,1.00681955555556,1.00681955555556
5,2,24101.828462592,24101.828462592,72305.5,2,3,3,38645211.1828353,56740.1388999484,1.6706912,1.6706912
5,3,7414.982879744,7414.982879744,44489.9,5,6,6,3306803.41047515,12543.0129608802,0.964344355555556,0.964344355555556
5,4,34369.056135168,34369.056135168,103107.2,2,3,3,43024638.0932802,59868.8843384007,2.25275875555556,2.25275875555556
5,5,5073.61170320504,5083.27633859472,81332.4,14,15,16,684319.992072704,7586.99301446311,0.7477405,0.71924672
6,1,8960.02450944,8960.02450944,26880.1,2,3,3,1685122.40516212,11848.3610187251,1.00681955555556,1.00681955555556
6,2,24101.828462592,24101.828462592,72305.5,2,3,3,38645211.1828353,56740.1388999484,1.6706912,1.6706912
6,3,7414.982879744,7414.982879744,44489.9,5,6,6,3306803.41047515,12543.0129608802,0.964344355555556,0.964344355555556
6,4,34369.056135168,34369.056135168,103107.2,2,3,3,43024638.0932802,59868.8843384007,2.25275875555556,2.25275875555556
6,5,8860.54439579892,8893.05885686915,71144.5,6,7,8,1529944.14754236,9884.85890204452,1.1255928,1.1185136
6,6,1446.298399584,1446.298399584,11570.4,7,8,8,65954.2117834257,1836.21856341252,0.3698882,0.3698882
7,1,8960.02450944,8960.02450944,26880.1,2,3,3,1685122.40516212,11848.3610187251,1.00681955555556,1.00681955555556
7,2,24101.828462592,24101.828462592,72305.5,2,3,3,38645211.1828353,56740.1388999484,1.6706912,1.6706912
7,3,13061.176102912,13061.176102912,39183.5,2,3,3,7708464.10979595,25341.159330697,1.50393671111111,1.50393671111111
7,4,1768.789656576,1768.789656576,5306.4,2,3,3,13703.4194583533,1068.45694896881,0.424752,0.424752
7,5,34369.056135168,34369.056135168,103107.2,2,3,3,43024638.0932802,59868.8843384007,2.25275875555556,2.25275875555556
7,6,8860.54439579892,8893.05885686915,71144.5,6,7,8,1529944.14754236,9884.85890204452,1.1255928,1.1185136
7,7,1446.298399584,1446.298399584,11570.4,7,8,8,65954.2117834257,1836.21856341252,0.3698882,0.3698882
8,1,8960.02450944,8960.02450944,26880.1,2,3,3,1685122.40516212,11848.3610187251,1.00681955555556,1.00681955555556
8,2,24101.828462592,24101.828462592,72305.5,2,3,3,38645211.1828353,56740.1388999484,1.6706912,1.6706912
8,3,13061.176102912,13061.176102912,39183.5,2,3,3,7708464.10979595,25341.159330697,1.50393671111111,1.50393671111111
8,4,1768.789656576,1768.789656576,5306.4,2,3,3,13703.4194583533,1068.45694896881,0.424752,0.424752
8,5,34369.056135168,34369.056135168,103107.2,2,3,3,43024638.0932802,59868.8843384007,2.25275875555556,2.25275875555556
8,6,8860.54439579892,8893.05885686915,71144.5,6,7,8,1529944.14754236,9884.85890204452,1.1255928,1.1185136
8,7,2985.061911552,2985.061911552,8955.2,2,3,3,146872.302821146,3497.94119618187,0.6229696,0.6229696
8,8,523.0402924032,523.0402924032,2615.2,4,5,5,1271.6914942417,247.525520892423,0.21803936,0.21803936
9,1,8960.02450944,8960.02450944,26880.1,2,3,3,1685122.40516212,11848.3610187251,1.00681955555556,1.00681955555556
9,2,24101.828462592,24101.828462592,72305.5,2,3,3,38645211.1828353,56740.1388999484,1.6706912,1.6706912
9,3,13061.176102912,13061.176102912,39183.5,2,3,3,7708464.10979595,25341.159330697,1.50393671111111,1.50393671111111
9,4,2378.556831744,2378.556831744,9514.2,3,4,4,174068.27079251,3066.3396330508,0.4672272,0.4672272
9,5,38586.37456896,38586.37456896,115759.1,2,3,3,49531575.0161955,64236.7590322285,2.61143822222222,2.61143822222222
9,6,2857.52296475883,2862.33294654109,14311.7,3,4,5,60063.2263242362,2251.51471815324,0.65411808,0.5238608
9,7,13456.24530048,13456.24530048,40368.7,2,3,3,4809761.28819297,20017.2454016588,1.63765493333333,1.63765493333333
9,8,1708.440892416,1708.440892416,5125.3,2,3,3,67991.8653373502,2379.96752014602,0.4530688,0.4530688
9,9,424.067299776,424.067299776,1696.3,3,4,4,1047.28966178849,237.844907463256,0.1875988,0.1875988
