"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2853.29484863369,2853.29484863369,88452.1,30,31,31,2249044556.9508,17682.8426567874,0.803176801754839,0.803176801754839
2,1,308.904791203943,308.904791203943,4324.7,13,14,14,1081.57082049625,275.874594780046,0.485841450742857,0.485841450742857
2,2,4948.67489592877,4948.67489592877,84127.5,16,17,17,5742891.03198081,21590.8966456804,1.06451179670588,1.06451179670588
3,1,813.597730928729,813.597730928729,12204,14,15,15,194114.705162004,3788.26686169295,0.571419809493333,0.571419809493333
3,2,22673.0771557129,22673.0771557129,68019.2,2,3,3,43766151.7153151,60382.5893829608,3.12084172266667,3.12084172266667
3,3,632.995605890356,632.995605890356,8228.9,12,13,13,78976.5293100631,2297.85000078945,0.535742964923077,0.535742964923077
4,1,337.303258516934,337.303258516934,4047.6,11,12,12,1219.62833728041,278.109465904441,0.5028426552,0.5028426552
4,2,2718.77562057591,2718.77562057591,8156.3,2,3,3,2357382.22201605,14013.8528893141,0.845728426666667,0.845728426666667
4,3,22673.0771557129,22673.0771557129,68019.2,2,3,3,43766151.7153151,60382.5893829608,3.12084172266667,3.12084172266667
4,4,632.995605890356,632.995605890356,8228.9,12,13,13,78976.5293100631,2297.85000078945,0.535742964923077,0.535742964923077
5,1,337.303258516934,337.303258516934,4047.6,11,12,12,1219.62833728041,278.109465904441,0.5028426552,0.5028426552
5,2,2718.77562057591,2718.77562057591,8156.3,2,3,3,2357382.22201605,14013.8528893141,0.845728426666667,0.845728426666667
5,3,22673.0771557129,22673.0771557129,68019.2,2,3,3,43766151.7153151,60382.5893829608,3.12084172266667,3.12084172266667
5,4,1901.8077113088,1901.8077113088,5705.4,2,3,3,804098.160202589,8184.59297187946,0.98188504,0.98188504
5,5,252.351974264823,252.351974264823,2523.5,9,10,10,7320.77931547503,645.178931664213,0.4019003424,0.4019003424
6,1,492.886098615859,492.886098615859,1478.7,2,3,3,1536.67515588968,357.794439676935,0.490730144,0.490730144
6,2,285.442311817293,285.442311817293,2569,8,9,9,576.717559685697,176.213503152647,0.506880158933333,0.506880158933333
6,3,2718.77562057591,2718.77562057591,8156.3,2,3,3,2357382.22201605,14013.8528893141,0.845728426666667,0.845728426666667
6,4,22673.0771557129,22673.0771557129,68019.2,2,3,3,43766151.7153151,60382.5893829608,3.12084172266667,3.12084172266667
6,5,1901.8077113088,1901.8077113088,5705.4,2,3,3,804098.160202589,8184.59297187946,0.98188504,0.98188504
6,6,252.351974264823,252.351974264823,2523.5,9,10,10,7320.77931547503,645.178931664213,0.4019003424,0.4019003424
7,1,492.886098615859,492.886098615859,1478.7,2,3,3,1536.67515588968,357.794439676935,0.490730144,0.490730144
7,2,285.442311817293,285.442311817293,2569,8,9,9,576.717559685697,176.213503152647,0.506880158933333,0.506880158933333
7,3,2718.77562057591,2718.77562057591,8156.3,2,3,3,2357382.22201605,14013.8528893141,0.845728426666667,0.845728426666667
7,4,22673.0771557129,22673.0771557129,68019.2,2,3,3,43766151.7153151,60382.5893829608,3.12084172266667,3.12084172266667
7,5,1901.8077113088,1901.8077113088,5705.4,2,3,3,804098.160202589,8184.59297187946,0.98188504,0.98188504
7,6,166.417591117578,166.417591117578,998.5,5,6,6,829.078649353881,198.60745587616,0.402523312,0.402523312
7,7,381.25354898569,381.25354898569,1525,3,4,4,32615.1575767565,1327.30334667578,0.400965888,0.400965888
8,1,492.886098615859,492.886098615859,1478.7,2,3,3,1536.67515588968,357.794439676935,0.490730144,0.490730144
8,2,509.496357901824,509.496357901824,1528.5,2,3,3,1345.27761383376,334.771524359061,0.80844464,0.80844464
8,3,173.415288775027,173.415288775027,1040.5,5,6,6,482.194406590367,151.46377151493,0.3560979184,0.3560979184
8,4,2718.77562057591,2718.77562057591,8156.3,2,3,3,2357382.22201605,14013.8528893141,0.845728426666667,0.845728426666667
8,5,22673.0771557129,22673.0771557129,68019.2,2,3,3,43766151.7153151,60382.5893829608,3.12084172266667,3.12084172266667
8,6,1901.8077113088,1901.8077113088,5705.4,2,3,3,804098.160202589,8184.59297187946,0.98188504,0.98188504
8,7,166.417591117578,166.417591117578,998.5,5,6,6,829.078649353881,198.60745587616,0.402523312,0.402523312
8,8,381.25354898569,381.25354898569,1525,3,4,4,32615.1575767565,1327.30334667578,0.400965888,0.400965888
9,1,492.886098615859,492.886098615859,1478.7,2,3,3,1536.67515588968,357.794439676935,0.490730144,0.490730144
9,2,509.496357901824,509.496357901824,1528.5,2,3,3,1345.27761383376,334.771524359061,0.80844464,0.80844464
9,3,173.415288775027,173.415288775027,1040.5,5,6,6,482.194406590367,151.46377151493,0.3560979184,0.3560979184
9,4,2718.77562057591,2718.77562057591,8156.3,2,3,3,2357382.22201605,14013.8528893141,0.845728426666667,0.845728426666667
9,5,22673.0771557129,22673.0771557129,68019.2,2,3,3,43766151.7153151,60382.5893829608,3.12084172266667,3.12084172266667
9,6,1901.8077113088,1901.8077113088,5705.4,2,3,3,804098.160202589,8184.59297187946,0.98188504,0.98188504
9,7,193.499316507402,193.499316507402,580.5,2,3,3,2301.57911386091,437.880399925979,0.394075466666667,0.394075466666667
9,8,139.335865727754,139.335865727754,418,2,3,3,602.017322769538,223.947926735626,0.410971157333333,0.410971157333333
9,9,381.25354898569,381.25354898569,1525,3,4,4,32615.1575767565,1327.30334667578,0.400965888,0.400965888
