"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17489.4247953321,17489.4247953321,524682.7,29,30,30,39928695247.501,75890.189800106,3.5525832528,3.5525832528
2,1,26585.2949720197,26585.2949720197,505120.6,18,19,19,101091423.485717,94598.5417076139,4.5888988954386,4.5888988954386
2,2,1778.37630832634,1778.37630832634,19562.1,10,11,11,665043.362942007,6320.62345522794,1.76258350642424,1.76258350642424
3,1,15033.1081300105,15033.1081300105,225496.6,14,15,15,43496033.7377484,56706.9350921366,4.30954637724444,4.30954637724444
3,2,77624.1999213142,77624.1999213142,232872.6,2,3,3,858008661.958171,267355.047844147,4.88214668266667,4.88214668266667
3,3,5526.12684548867,5526.12684548867,66313.5,11,12,12,9527478.32344312,24580.5163999477,2.27398848977778,2.27398848977778
4,1,63722.8547746509,63722.8547746509,191168.6,2,3,3,556265905.495668,215270.130060566,10.7435512355556,10.7435512355556
4,2,2860.67146885035,2860.67146885035,34328.1,11,12,12,664098.510053056,6489.605107509,2.70104516266667,2.70104516266667
4,3,77624.1999213142,77624.1999213142,232872.6,2,3,3,858008661.958171,267355.047844147,4.88214668266667,4.88214668266667
4,4,5526.12684548867,5526.12684548867,66313.5,11,12,12,9527478.32344312,24580.5163999477,2.27398848977778,2.27398848977778
5,1,63722.8547746509,63722.8547746509,191168.6,2,3,3,556265905.495668,215270.130060566,10.7435512355556,10.7435512355556
5,2,2860.67146885035,2860.67146885035,34328.1,11,12,12,664098.510053056,6489.605107509,2.70104516266667,2.70104516266667
5,3,77624.1999213142,77624.1999213142,232872.6,2,3,3,858008661.958171,267355.047844147,4.88214668266667,4.88214668266667
5,4,20432.9089575332,20432.9089575332,61298.7,2,3,3,53676337.802578,66870.4107499043,4.64751053155556,4.64751053155556
5,5,557.199474807146,557.199474807146,5014.8,8,9,9,16813.3358720512,951.446870717416,1.48281447585185,1.48281447585185
6,1,63722.8547746509,63722.8547746509,191168.6,2,3,3,556265905.495668,215270.130060566,10.7435512355556,10.7435512355556
6,2,6850.86533293547,6850.86533293547,20552.6,2,3,3,4430152.43781651,19211.0847212173,4.18207672888889,4.18207672888889
6,3,1530.60684748865,1530.60684748865,13775.5,8,9,9,193585.10376847,3228.4462887695,2.20736797392593,2.20736797392593
6,4,77624.1999213142,77624.1999213142,232872.6,2,3,3,858008661.958171,267355.047844147,4.88214668266667,4.88214668266667
6,5,20432.9089575332,20432.9089575332,61298.7,2,3,3,53676337.802578,66870.4107499043,4.64751053155556,4.64751053155556
6,6,557.199474807146,557.199474807146,5014.8,8,9,9,16813.3358720512,951.446870717416,1.48281447585185,1.48281447585185
7,1,63722.8547746509,63722.8547746509,191168.6,2,3,3,556265905.495668,215270.130060566,10.7435512355556,10.7435512355556
7,2,6850.86533293547,6850.86533293547,20552.6,2,3,3,4430152.43781651,19211.0847212173,4.18207672888889,4.18207672888889
7,3,3549.16950942275,3549.16950942275,10647.5,2,3,3,358676.620317758,5466.30785113634,3.41830970666667,3.41830970666667
7,4,521.325516521595,521.325516521595,3128,5,6,6,70098.157361927,1826.21112289812,1.60189710755556,1.60189710755556
7,5,77624.1999213142,77624.1999213142,232872.6,2,3,3,858008661.958171,267355.047844147,4.88214668266667,4.88214668266667
7,6,20432.9089575332,20432.9089575332,61298.7,2,3,3,53676337.802578,66870.4107499043,4.64751053155556,4.64751053155556
7,7,557.199474807146,557.199474807146,5014.8,8,9,9,16813.3358720512,951.446870717416,1.48281447585185,1.48281447585185
8,1,63722.8547746509,63722.8547746509,191168.6,2,3,3,556265905.495668,215270.130060566,10.7435512355556,10.7435512355556
8,2,6850.86533293547,6850.86533293547,20552.6,2,3,3,4430152.43781651,19211.0847212173,4.18207672888889,4.18207672888889
8,3,3549.16950942275,3549.16950942275,10647.5,2,3,3,358676.620317758,5466.30785113634,3.41830970666667,3.41830970666667
8,4,521.325516521595,521.325516521595,3128,5,6,6,70098.157361927,1826.21112289812,1.60189710755556,1.60189710755556
8,5,77624.1999213142,77624.1999213142,232872.6,2,3,3,858008661.958171,267355.047844147,4.88214668266667,4.88214668266667
8,6,20432.9089575332,20432.9089575332,61298.7,2,3,3,53676337.802578,66870.4107499043,4.64751053155556,4.64751053155556
8,7,1139.65275530825,1139.65275530825,3419,2,3,3,35750.9619455226,1725.7839196903,1.900906784,1.900906784
8,8,265.972834556595,265.972834556595,1595.8,5,6,6,1976.36649563026,306.641848344083,1.27376832177778,1.27376832177778
9,1,63722.8547746509,63722.8547746509,191168.6,2,3,3,556265905.495668,215270.130060566,10.7435512355556,10.7435512355556
9,2,6850.86533293547,6850.86533293547,20552.6,2,3,3,4430152.43781651,19211.0847212173,4.18207672888889,4.18207672888889
9,3,3549.16950942275,3549.16950942275,10647.5,2,3,3,358676.620317758,5466.30785113634,3.41830970666667,3.41830970666667
9,4,998.934628049695,998.934628049695,2996.8,2,3,3,123174.887612875,3203.34444562054,1.87498118044444,1.87498118044444
9,5,43.716404993495,43.716404993495,131.1,2,3,3,49966.2937033879,2040.23935399688,1.32881303466667,1.32881303466667
9,6,77624.1999213142,77624.1999213142,232872.6,2,3,3,858008661.958171,267355.047844147,4.88214668266667,4.88214668266667
9,7,20432.9089575332,20432.9089575332,61298.7,2,3,3,53676337.802578,66870.4107499043,4.64751053155556,4.64751053155556
9,8,1139.65275530825,1139.65275530825,3419,2,3,3,35750.9619455226,1725.7839196903,1.900906784,1.900906784
9,9,265.972834556595,265.972834556595,1595.8,5,6,6,1976.36649563026,306.641848344083,1.27376832177778,1.27376832177778
