"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,6137.14493141873,6167.75350742366,185032.6,27,28,30,6594612546.34277,32066.6982360982,0.73765264,0.740787714285714
2,1,1664.95073117538,1666.28353970072,29993.1,15,16,18,23842.1762108936,1529.58944831024,0.578134666666667,0.5636813
2,2,12216.429891648,12216.429891648,146597.2,11,12,12,26127872.0508813,40705.5885227841,0.9769296,0.9769296
3,1,1501.36760057848,1502.5429719776,25543.2,14,15,17,20543.1339392253,1396.69750659605,0.551344752941176,0.53235584
3,2,44711.216856576,44711.216856576,134133.7,2,3,3,249821434.331484,144263.811065539,2.86471626666667,2.86471626666667
3,3,1669.1856523776,1669.1856523776,16691.9,9,10,10,170747.440992318,3115.86491627915,0.41625696,0.41625696
4,1,1501.36760057848,1502.5429719776,25543.2,14,15,17,20543.1339392253,1396.69750659605,0.551344752941176,0.53235584
4,2,44711.216856576,44711.216856576,134133.7,2,3,3,249821434.331484,144263.811065539,2.86471626666667,2.86471626666667
4,3,4540.816353024,4540.816353024,13622.4,2,3,3,796874.266506574,8147.74546743132,0.915576533333333,0.915576533333333
4,4,438.486780672,438.486780672,3069.4,6,7,7,6565.59230884645,566.601467531825,0.202262857142857,0.202262857142857
5,1,2793.332256768,2793.332256768,8380,2,3,3,250356.743285912,4566.9073273736,0.849504,0.849504
5,2,1198.26547038514,1198.70619372784,16781.9,11,12,14,9995.15053216051,928.845490756125,0.487453485714286,0.4530688
5,3,44711.216856576,44711.216856576,134133.7,2,3,3,249821434.331484,144263.811065539,2.86471626666667,2.86471626666667
5,4,4540.816353024,4540.816353024,13622.4,2,3,3,796874.266506574,8147.74546743132,0.915576533333333,0.915576533333333
5,5,438.486780672,438.486780672,3069.4,6,7,7,6565.59230884645,566.601467531825,0.202262857142857,0.202262857142857
6,1,2793.332256768,2793.332256768,8380,2,3,3,250356.743285912,4566.9073273736,0.849504,0.849504
6,2,962.888997888,962.888997888,5777.3,5,6,6,21286.4147101654,1006.34974780432,0.420032533333333,0.420032533333333
6,3,1399.64556159751,1403.05101925994,11224.4,5,6,8,13721.2819914868,1077.29281690985,0.5380192,0.486105066666667
6,4,44711.216856576,44711.216856576,134133.7,2,3,3,249821434.331484,144263.811065539,2.86471626666667,2.86471626666667
6,5,4540.816353024,4540.816353024,13622.4,2,3,3,796874.266506574,8147.74546743132,0.915576533333333,0.915576533333333
6,6,438.486780672,438.486780672,3069.4,6,7,7,6565.59230884645,566.601467531825,0.202262857142857,0.202262857142857
7,1,2793.332256768,2793.332256768,8380,2,3,3,250356.743285912,4566.9073273736,0.849504,0.849504
7,2,962.888997888,962.888997888,5777.3,5,6,6,21286.4147101654,1006.34974780432,0.420032533333333,0.420032533333333
7,3,1399.64556159751,1403.05101925994,11224.4,5,6,8,13721.2819914868,1077.29281690985,0.5380192,0.486105066666667
7,4,44711.216856576,44711.216856576,134133.7,2,3,3,249821434.331484,144263.811065539,2.86471626666667,2.86471626666667
7,5,4540.816353024,4540.816353024,13622.4,2,3,3,796874.266506574,8147.74546743132,0.915576533333333,0.915576533333333
7,6,806.940451584,806.940451584,2420.8,2,3,3,14027.6548754334,1081.0233837254,0.3114848,0.3114848
7,7,162.146527488,162.146527488,648.6,3,4,4,120.988393695872,80.8411167520312,0.1203464,0.1203464
8,1,2793.332256768,2793.332256768,8380,2,3,3,250356.743285912,4566.9073273736,0.849504,0.849504
8,2,1180.715415552,1180.715415552,3542.1,2,3,3,1747.29472072819,381.527313524575,0.5380192,0.5380192
8,3,745.062580224,745.062580224,2235.2,2,3,3,110245.376031138,3030.55900202387,0.302045866666667,0.302045866666667
8,4,1399.64556159751,1403.05101925994,11224.4,5,6,8,13721.2819914868,1077.29281690985,0.5380192,0.486105066666667
8,5,44711.216856576,44711.216856576,134133.7,2,3,3,249821434.331484,144263.811065539,2.86471626666667,2.86471626666667
8,6,4540.816353024,4540.816353024,13622.4,2,3,3,796874.266506574,8147.74546743132,0.915576533333333,0.915576533333333
8,7,806.940451584,806.940451584,2420.8,2,3,3,14027.6548754334,1081.0233837254,0.3114848,0.3114848
8,8,162.146527488,162.146527488,648.6,3,4,4,120.988393695872,80.8411167520312,0.1203464,0.1203464
