"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,92898.1417096292,92898.1417096292,2879842.4,30,31,31,850578952336.408,343882.732277622,9.75996805025376,9.75996805025376
2,1,187916.375425535,187916.375425535,1691247.4,8,9,9,2019000675.59418,329705.225115867,8.40619604,8.40619604
2,2,54027.0460985768,54027.0460985768,1188595,21,22,22,156934706.64038,125070.600040713,10.3137838726303,10.3137838726303
3,1,187916.375425535,187916.375425535,1691247.4,8,9,9,2019000675.59418,329705.225115867,8.40619604,8.40619604
3,2,288551.763332939,288551.763332939,865655.3,2,3,3,7495501494.97543,790210.688509881,52.61544608,52.61544608
3,3,16996.827587888,16996.827587888,322939.7,18,19,19,23726770.9736424,45829.6567641244,3.63457405041403,3.63457405041403
4,1,187916.375425535,187916.375425535,1691247.4,8,9,9,2019000675.59418,329705.225115867,8.40619604,8.40619604
4,2,288551.763332939,288551.763332939,865655.3,2,3,3,7495501494.97543,790210.688509881,52.61544608,52.61544608
4,3,8990.99001692552,8990.99001692552,134864.9,14,15,15,1306142.1972584,9826.67463943392,3.05819615139556,3.05819615139556
4,4,47018.7184789974,47018.7184789974,188074.9,3,4,4,275538164.375581,121997.611852852,5.79599117173333,5.79599117173333
5,1,187916.375425535,187916.375425535,1691247.4,8,9,9,2019000675.59418,329705.225115867,8.40619604,8.40619604
5,2,288551.763332939,288551.763332939,865655.3,2,3,3,7495501494.97543,790210.688509881,52.61544608,52.61544608
5,3,8583.43881754804,8583.43881754804,77250.9,8,9,9,2218315.86129135,10928.7197660735,3.32723029262222,3.32723029262222
5,4,9602.31681599173,9602.31681599173,57613.9,5,6,6,1571759.2148112,8647.50237955326,2.65464493955556,2.65464493955556
5,5,47018.7184789974,47018.7184789974,188074.9,3,4,4,275538164.375581,121997.611852852,5.79599117173333,5.79599117173333
6,1,187916.375425535,187916.375425535,1691247.4,8,9,9,2019000675.59418,329705.225115867,8.40619604,8.40619604
6,2,288551.763332939,288551.763332939,865655.3,2,3,3,7495501494.97543,790210.688509881,52.61544608,52.61544608
6,3,9543.01439239874,9543.01439239874,76344.1,7,8,8,2746592.86810196,11849.5061415699,3.641027238,3.641027238
6,4,13662.6798794262,13662.6798794262,40988,2,3,3,1448300.17426723,10984.2862893786,3.43865375431111,3.43865375431111
6,5,4383.17386910356,4383.17386910356,17532.7,3,4,4,1176945.51503453,7973.30960249861,1.607190776,1.607190776
6,6,47018.7184789974,47018.7184789974,188074.9,3,4,4,275538164.375581,121997.611852852,5.79599117173333,5.79599117173333
7,1,187916.375425535,187916.375425535,1691247.4,8,9,9,2019000675.59418,329705.225115867,8.40619604,8.40619604
7,2,288551.763332939,288551.763332939,865655.3,2,3,3,7495501494.97543,790210.688509881,52.61544608,52.61544608
7,3,14761.9516862276,14761.9516862276,73809.8,4,5,5,6814524.5969755,18119.5280477713,5.2738340992,5.2738340992
7,4,844.785569350656,844.785569350656,2534.4,2,3,3,9033.75417595255,867.514387934624,0.919682469333333,0.919682469333333
7,5,13662.6798794262,13662.6798794262,40988,2,3,3,1448300.17426723,10984.2862893786,3.43865375431111,3.43865375431111
7,6,4383.17386910356,4383.17386910356,17532.7,3,4,4,1176945.51503453,7973.30960249861,1.607190776,1.607190776
7,7,47018.7184789974,47018.7184789974,188074.9,3,4,4,275538164.375581,121997.611852852,5.79599117173333,5.79599117173333
8,1,28483.036355986,28483.036355986,85449.1,2,3,3,84472046.1057611,83887.8490937748,1.48030791466667,1.48030791466667
8,2,267633.04496031,267633.04496031,1605798.3,5,6,6,4951613166.50446,485367.884832888,11.8691401026667,11.8691401026667
8,3,288551.763332939,288551.763332939,865655.3,2,3,3,7495501494.97543,790210.688509881,52.61544608,52.61544608
8,4,14761.9516862276,14761.9516862276,73809.8,4,5,5,6814524.5969755,18119.5280477713,5.2738340992,5.2738340992
8,5,844.785569350656,844.785569350656,2534.4,2,3,3,9033.75417595255,867.514387934624,0.919682469333333,0.919682469333333
8,6,13662.6798794262,13662.6798794262,40988,2,3,3,1448300.17426723,10984.2862893786,3.43865375431111,3.43865375431111
8,7,4383.17386910356,4383.17386910356,17532.7,3,4,4,1176945.51503453,7973.30960249861,1.607190776,1.607190776
8,8,47018.7184789974,47018.7184789974,188074.9,3,4,4,275538164.375581,121997.611852852,5.79599117173333,5.79599117173333
9,1,28483.036355986,28483.036355986,85449.1,2,3,3,84472046.1057611,83887.8490937748,1.48030791466667,1.48030791466667
9,2,267633.04496031,267633.04496031,1605798.3,5,6,6,4951613166.50446,485367.884832888,11.8691401026667,11.8691401026667
9,3,288551.763332939,288551.763332939,865655.3,2,3,3,7495501494.97543,790210.688509881,52.61544608,52.61544608
9,4,22837.4593883915,22837.4593883915,68512.4,2,3,3,23973029.319919,44689.3471676091,7.52169719466667,7.52169719466667
9,5,2173.9944200233,2173.9944200233,6522,2,3,3,54728.96754285,2135.26204208697,1.64903828693333,1.64903828693333
9,6,738.862644229356,738.862644229356,2216.6,2,3,3,7220.25382176788,775.566040880644,0.810955396266667,0.810955396266667
9,7,15519.2053922016,15519.2053922016,46557.6,2,3,3,2620760.21233957,14775.9766303899,4.01003958364444,4.01003958364444
9,8,3685.42823978189,3685.42823978189,11056.3,2,3,3,2469338.29417108,14342.7638485198,1.29925029546667,1.29925029546667
9,9,47018.7184789974,47018.7184789974,188074.9,3,4,4,275538164.375581,121997.611852852,5.79599117173333,5.79599117173333
