"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,75757.8836889088,75757.8836889088,2272736.5,29,30,30,241098535682.1,186483.480353924,5.35722392888889,5.35722392888889
2,1,155876.704090522,155876.704090522,1558767,9,10,10,673031061.171286,195622.620984957,7.27222618666667,7.27222618666667
2,2,35698.4734881024,35698.4734881024,713969.5,19,20,20,29157063.8697713,51856.0352426843,4.3997228,4.3997228
3,1,155876.704090522,155876.704090522,1558767,9,10,10,673031061.171286,195622.620984957,7.27222618666667,7.27222618666667
3,2,51620.2281836308,51620.2281836308,671063,12,13,13,52278125.8756982,59119.7594407098,5.72217181538462,5.72217181538462
3,3,6129.50048212114,6129.50048212114,42906.5,6,7,7,2619475.4829171,11317.4323767348,1.94374605714286,1.94374605714286
4,1,155876.704090522,155876.704090522,1558767,9,10,10,673031061.171286,195622.620984957,7.27222618666667,7.27222618666667
4,2,36754.599287808,36754.599287808,367546,9,10,10,42977903.3341844,49433.8154361327,4.89031136,4.89031136
4,3,101172.32450304,101172.32450304,303517,2,3,3,462748130.130048,196342.758564797,8.49504,8.49504
4,4,6129.50048212114,6129.50048212114,42906.5,6,7,7,2619475.4829171,11317.4323767348,1.94374605714286,1.94374605714286
5,1,39282.4268848128,39282.4268848128,196412.1,4,5,5,420178525.338065,142280.710792989,2.20399093333333,2.20399093333333
5,2,272470.98129623,272470.98129623,1362354.9,4,5,5,2259952091.51286,329973.236267766,12.34046144,12.34046144
5,3,36754.599287808,36754.599287808,367546,9,10,10,42977903.3341844,49433.8154361327,4.89031136,4.89031136
5,4,101172.32450304,101172.32450304,303517,2,3,3,462748130.130048,196342.758564797,8.49504,8.49504
5,5,6129.50048212114,6129.50048212114,42906.5,6,7,7,2619475.4829171,11317.4323767348,1.94374605714286,1.94374605714286
6,1,39282.4268848128,39282.4268848128,196412.1,4,5,5,420178525.338065,142280.710792989,2.20399093333333,2.20399093333333
6,2,272470.98129623,272470.98129623,1362354.9,4,5,5,2259952091.51286,329973.236267766,12.34046144,12.34046144
6,3,36754.599287808,36754.599287808,367546,9,10,10,42977903.3341844,49433.8154361327,4.89031136,4.89031136
6,4,101172.32450304,101172.32450304,303517,2,3,3,462748130.130048,196342.758564797,8.49504,8.49504
6,5,11848.582766592,11848.582766592,35545.7,2,3,3,7652636.77395077,25249.2279031819,3.09597013333333,3.09597013333333
6,6,1840.188768768,1840.188768768,7360.8,3,4,4,154599.219307775,2889.77544937515,1.079578,1.079578
7,1,39282.4268848128,39282.4268848128,196412.1,4,5,5,420178525.338065,142280.710792989,2.20399093333333,2.20399093333333
7,2,272470.98129623,272470.98129623,1362354.9,4,5,5,2259952091.51286,329973.236267766,12.34046144,12.34046144
7,3,80943.921662976,80943.921662976,242831.8,2,3,3,511008715.824974,206327.305184011,10.8642122666667,10.8642122666667
7,4,4890.1704556032,4890.1704556032,24450.9,4,5,5,2050080.3340094,9938.35577510713,1.44132512,1.44132512
7,5,80756.0698240512,80756.0698240512,403780.3,4,5,5,158417766.10905,87363.7047185332,6.91779424,6.91779424
7,6,11848.582766592,11848.582766592,35545.7,2,3,3,7652636.77395077,25249.2279031819,3.09597013333333,3.09597013333333
7,7,1840.188768768,1840.188768768,7360.8,3,4,4,154599.219307775,2889.77544937515,1.079578,1.079578
8,1,39282.4268848128,39282.4268848128,196412.1,4,5,5,420178525.338065,142280.710792989,2.20399093333333,2.20399093333333
8,2,272470.98129623,272470.98129623,1362354.9,4,5,5,2259952091.51286,329973.236267766,12.34046144,12.34046144
8,3,80943.921662976,80943.921662976,242831.8,2,3,3,511008715.824974,206327.305184011,10.8642122666667,10.8642122666667
8,4,3551.687875584,3551.687875584,14206.8,3,4,4,411839.518332269,4716.55016050576,1.4653944,1.4653944
8,5,36835.825462272,36835.825462272,110507.5,2,3,3,56120550.4324519,68375.9720045355,3.4829664,3.4829664
8,6,101172.32450304,101172.32450304,303517,2,3,3,462748130.130048,196342.758564797,8.49504,8.49504
8,7,11848.582766592,11848.582766592,35545.7,2,3,3,7652636.77395077,25249.2279031819,3.09597013333333,3.09597013333333
8,8,1840.188768768,1840.188768768,7360.8,3,4,4,154599.219307775,2889.77544937515,1.079578,1.079578
9,1,53130.65326592,53130.65326592,159392,2,3,3,595840099.434452,222796.013582537,2.22444195555556,2.22444195555556
9,2,213329.524065792,213329.524065792,639988.6,2,3,3,3482005729.186,538588.76882149,8.41166275555555,8.41166275555555
9,3,189846.62722752,189846.62722752,759386.5,3,4,4,3362174963.82304,426157.959004967,10.2034869333333,10.2034869333333
9,4,80943.921662976,80943.921662976,242831.8,2,3,3,511008715.824974,206327.305184011,10.8642122666667,10.8642122666667
9,5,3551.687875584,3551.687875584,14206.8,3,4,4,411839.518332269,4716.55016050576,1.4653944,1.4653944
9,6,36835.825462272,36835.825462272,110507.5,2,3,3,56120550.4324519,68375.9720045355,3.4829664,3.4829664
9,7,101172.32450304,101172.32450304,303517,2,3,3,462748130.130048,196342.758564797,8.49504,8.49504
9,8,11848.582766592,11848.582766592,35545.7,2,3,3,7652636.77395077,25249.2279031819,3.09597013333333,3.09597013333333
9,9,1840.188768768,1840.188768768,7360.8,3,4,4,154599.219307775,2889.77544937515,1.079578,1.079578
