"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
7,4,688.028384266675,688.028384266675,2752.1,3,4,4,6326.66429488415,584.585237781541,0.4397882208,0.4397882208
7,5,9478.10640377966,9478.10640377966,28434.3,2,3,3,1324756.65501369,10505.3519597607,1.64172783306667,1.64172783306667
7,6,3415.14551031481,3415.14551031481,10245.4,2,3,3,4723.41869296036,627.293480847317,0.938952051733333,0.938952051733333
7,7,790.47518779728,790.322534707357,8693.5,9,10,11,2657.0608276929,427.557917366808,0.286953183883636,0.294348605312
8,1,62444.2920004504,64424.5403864113,257698.2,2,3,4,391083636.207929,240666.759858832,3.27964410686667,3.97905943128889
8,2,27932.9625857614,27932.9625857614,83798.9,2,3,3,38590960.5728662,56700.2986699595,3.69808283697778,3.69808283697778
8,3,2102.6700016598,2102.6700016598,6308,2,3,3,46248.0235835817,1962.85916930887,0.811748266666667,0.811748266666667
8,4,688.028384266675,688.028384266675,2752.1,3,4,4,6326.66429488415,584.585237781541,0.4397882208,0.4397882208
8,5,9478.10640377966,9478.10640377966,28434.3,2,3,3,1324756.65501369,10505.3519597607,1.64172783306667,1.64172783306667
8,6,3415.14551031481,3415.14551031481,10245.4,2,3,3,4723.41869296036,627.293480847317,0.938952051733333,0.938952051733333
8,7,1222.39931820687,1222.39931820687,3667.2,2,3,3,6649.08552278037,744.258000198397,0.4923158848,0.4923158848
8,8,635.790597848785,636.291113729364,5090.3,6,7,8,3108.58660180849,445.56818330384,0.20994217104,0.209505485531429
9,1,62444.2920004504,64424.5403864113,257698.2,2,3,4,391083636.207929,240666.759858832,3.27964410686667,3.97905943128889
9,2,27932.9625857614,27932.9625857614,83798.9,2,3,3,38590960.5728662,56700.2986699595,3.69808283697778,3.69808283697778
9,3,2102.6700016598,2102.6700016598,6308,2,3,3,46248.0235835817,1962.85916930887,0.811748266666667,0.811748266666667
9,4,688.028384266675,688.028384266675,2752.1,3,4,4,6326.66429488415,584.585237781541,0.4397882208,0.4397882208
9,5,9478.10640377966,9478.10640377966,28434.3,2,3,3,1324756.65501369,10505.3519597607,1.64172783306667,1.64172783306667
9,6,3415.14551031481,3415.14551031481,10245.4,2,3,3,4723.41869296036,627.293480847317,0.938952051733333,0.938952051733333
9,7,1222.39931820687,1222.39931820687,3667.2,2,3,3,6649.08552278037,744.258000198397,0.4923158848,0.4923158848
9,8,619.206766079349,619.206766079349,2476.8,3,4,4,824.255675900736,211.004356516391,0.22007533792,0.22007533792
9,9,669.549591874679,676.377714189786,2705.5,2,3,4,14753.721152378,1478.19617531687,0.19980900416,0.195412349013333
