"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,35854.704409536,35854.704409536,1111495.8,30,31,31,20985278005.7374,54014.5069640217,8.98970861505376,8.98970861505376
2,1,10999.4173688922,10999.4173688922,186990.1,16,17,17,1691439.67700609,11717.4645278696,4.96598939607843,4.96598939607843
2,2,66036.1243874606,66036.1243874606,924505.7,13,14,14,84000547.6110695,76882.1085893362,13.8756533809524,13.8756533809524
3,1,11911.466450688,11911.466450688,178672,14,15,15,2097200.00539794,12451.7752073555,5.32041208888889,5.32041208888889
3,2,55150.465691136,55150.465691136,165451.4,2,3,3,526179489.018969,209367.616812656,6.60096071111111,6.60096071111111
3,3,59028.6494509145,59028.6494509145,767372.4,12,13,13,50882840.5876457,58325.4807689174,13.7747618153846,13.7747618153846
4,1,11911.466450688,11911.466450688,178672,14,15,15,2097200.00539794,12451.7752073555,5.32041208888889,5.32041208888889
4,2,77409.221531256,77409.221531256,309636.9,3,4,4,430330409.800344,152461.949048886,11.0158251333333,11.0158251333333
4,3,45994.040670752,45994.040670752,137982.1,2,3,3,18693635.8261206,39462.9403556616,16.7710180888889,16.7710180888889
4,4,53911.6479775573,53911.6479775573,485204.8,8,9,9,48858247.8566045,51289.2728425654,11.6109367703704,11.6109367703704
5,1,20421.8342212608,20421.8342212608,102109.2,4,5,5,10098950.9631444,22058.0558284174,7.64459210666667,7.64459210666667
5,2,7656.2825654016,7656.2825654016,76562.8,9,10,10,1206311.83847188,8281.92540240267,4.15832208,4.15832208
5,3,77409.221531256,77409.221531256,309636.9,3,4,4,430330409.800344,152461.949048886,11.0158251333333,11.0158251333333
5,4,45994.040670752,45994.040670752,137982.1,2,3,3,18693635.8261206,39462.9403556616,16.7710180888889,16.7710180888889
5,5,53911.6479775573,53911.6479775573,485204.8,8,9,9,48858247.8566045,51289.2728425654,11.6109367703704,11.6109367703704
6,1,11799.33871872,11799.33871872,35398,2,3,3,2097338.00017011,13218.3353257285,6.26587857777778,6.26587857777778
6,2,28069.678153728,28069.678153728,84209,2,3,3,15807938.8444897,36289.4324187575,9.2879104,9.2879104
6,3,6562.771793664,6562.771793664,59064.9,8,9,9,1529715.81164957,9075.34148500273,3.68275715555556,3.68275715555556
6,4,77409.221531256,77409.221531256,309636.9,3,4,4,430330409.800344,152461.949048886,11.0158251333333,11.0158251333333
6,5,45994.040670752,45994.040670752,137982.1,2,3,3,18693635.8261206,39462.9403556616,16.7710180888889,16.7710180888889
6,6,53911.6479775573,53911.6479775573,485204.8,8,9,9,48858247.8566045,51289.2728425654,11.6109367703704,11.6109367703704
7,1,11799.33871872,11799.33871872,35398,2,3,3,2097338.00017011,13218.3353257285,6.26587857777778,6.26587857777778
7,2,28069.678153728,28069.678153728,84209,2,3,3,15807938.8444897,36289.4324187575,9.2879104,9.2879104
7,3,3454.844419584,3454.844419584,20729.1,5,6,6,6142.99736660245,540.614695806396,3.09125066666667,3.09125066666667
7,4,12778.626541824,12778.626541824,38335.9,2,3,3,2332481.821784,13939.6441103231,4.86577013333333,4.86577013333333
7,5,77409.221531256,77409.221531256,309636.9,3,4,4,430330409.800344,152461.949048886,11.0158251333333,11.0158251333333
7,6,45994.040670752,45994.040670752,137982.1,2,3,3,18693635.8261206,39462.9403556616,16.7710180888889,16.7710180888889
7,7,53911.6479775573,53911.6479775573,485204.8,8,9,9,48858247.8566045,51289.2728425654,11.6109367703704,11.6109367703704
8,1,11799.33871872,11799.33871872,35398,2,3,3,2097338.00017011,13218.3353257285,6.26587857777778,6.26587857777778
8,2,28069.678153728,28069.678153728,84209,2,3,3,15807938.8444897,36289.4324187575,9.2879104,9.2879104
8,3,4198.642937856,4198.642937856,12595.9,2,3,3,6714.25822339256,747.89662263496,3.7378176,3.7378176
8,4,2711.045901312,2711.045901312,8133.1,2,3,3,23882.4679349343,1410.52943615929,2.44468373333333,2.44468373333333
8,5,12778.626541824,12778.626541824,38335.9,2,3,3,2332481.821784,13939.6441103231,4.86577013333333,4.86577013333333
8,6,77409.221531256,77409.221531256,309636.9,3,4,4,430330409.800344,152461.949048886,11.0158251333333,11.0158251333333
8,7,45994.040670752,45994.040670752,137982.1,2,3,3,18693635.8261206,39462.9403556616,16.7710180888889,16.7710180888889
8,8,53911.6479775573,53911.6479775573,485204.8,8,9,9,48858247.8566045,51289.2728425654,11.6109367703704,11.6109367703704
9,1,11799.33871872,11799.33871872,35398,2,3,3,2097338.00017011,13218.3353257285,6.26587857777778,6.26587857777778
9,2,28069.678153728,28069.678153728,84209,2,3,3,15807938.8444897,36289.4324187575,9.2879104,9.2879104
9,3,4198.642937856,4198.642937856,12595.9,2,3,3,6714.25822339256,747.89662263496,3.7378176,3.7378176
9,4,2711.045901312,2711.045901312,8133.1,2,3,3,23882.4679349343,1410.52943615929,2.44468373333333,2.44468373333333
9,5,12778.626541824,12778.626541824,38335.9,2,3,3,2332481.821784,13939.6441103231,4.86577013333333,4.86577013333333
9,6,77409.221531256,77409.221531256,309636.9,3,4,4,430330409.800344,152461.949048886,11.0158251333333,11.0158251333333
9,7,45994.040670752,45994.040670752,137982.1,2,3,3,18693635.8261206,39462.9403556616,16.7710180888889,16.7710180888889
9,8,50945.0688566784,50945.0688566784,254725.3,4,5,5,152051212.982067,85590.2006289661,12.57549088,12.57549088
9,9,57619.871878656,57619.871878656,230479.5,3,4,4,46114491.806309,49909.0338011,10.4052441333333,10.4052441333333
