"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26185.7159575969,26185.7159575969,811757.2,30,31,31,53248485509.1799,86041.2443904031,2.96909716765591,2.96909716765591
2,1,8485.50118568137,8485.50118568137,229108.5,26,27,27,6922429.88378238,28637.1684366864,2.07799690488889,2.07799690488889
2,2,145662.165668027,145662.165668027,582648.7,3,4,4,1038661713.87464,236863.155441896,8.98402394133333,8.98402394133333
3,1,56115.0159382702,56115.0159382702,168345,2,3,3,188325895.726175,125255.721524914,7.34663644444444,7.34663644444444
3,2,2531.81184160777,2531.81184160777,60763.5,23,24,24,160277.294433123,4144.49805647498,1.41941696244444,1.41941696244444
3,3,145662.165668027,145662.165668027,582648.7,3,4,4,1038661713.87464,236863.155441896,8.98402394133333,8.98402394133333
4,1,56115.0159382702,56115.0159382702,168345,2,3,3,188325895.726175,125255.721524914,7.34663644444444,7.34663644444444
4,2,3703.33434981502,3703.33434981502,48143.3,12,13,13,431513.460857137,5371.1814882976,1.93228760697436,1.93228760697436
4,3,1147.28524099921,1147.28524099921,12620.1,10,11,11,163706.384661758,3135.94000486964,0.813297109818182,0.813297109818182
4,4,145662.165668027,145662.165668027,582648.7,3,4,4,1038661713.87464,236863.155441896,8.98402394133333,8.98402394133333
5,1,56115.0159382702,56115.0159382702,168345,2,3,3,188325895.726175,125255.721524914,7.34663644444444,7.34663644444444
5,2,3703.33434981502,3703.33434981502,48143.3,12,13,13,431513.460857137,5371.1814882976,1.93228760697436,1.93228760697436
5,3,700.338085619904,700.338085619904,5602.7,7,8,8,10417.9297877204,729.783129434056,0.783030312,0.783030312
5,4,2339.14432201068,2339.14432201068,7017.4,2,3,3,1194432.72536917,9975.24104807962,0.894008570666667,0.894008570666667
5,5,145662.165668027,145662.165668027,582648.7,3,4,4,1038661713.87464,236863.155441896,8.98402394133333,8.98402394133333
6,1,56115.0159382702,56115.0159382702,168345,2,3,3,188325895.726175,125255.721524914,7.34663644444444,7.34663644444444
6,2,6334.51346688,6334.51346688,19003.5,2,3,3,5390288.52963867,21190.8588376408,2.73493093333333,2.73493093333333
6,3,1642.48776151598,1642.48776151598,11497.4,6,7,7,115938.43732915,2380.97294436735,1.51037765942857,1.51037765942857
6,4,5880.79727211446,5880.79727211446,17642.4,2,3,3,177536.044006748,3845.79226267346,2.11410082488889,2.11410082488889
6,5,1147.28524099921,1147.28524099921,12620.1,10,11,11,163706.384661758,3135.94000486964,0.813297109818182,0.813297109818182
6,6,145662.165668027,145662.165668027,582648.7,3,4,4,1038661713.87464,236863.155441896,8.98402394133333,8.98402394133333
7,1,56115.0159382702,56115.0159382702,168345,2,3,3,188325895.726175,125255.721524914,7.34663644444444,7.34663644444444
7,2,6334.51346688,6334.51346688,19003.5,2,3,3,5390288.52963867,21190.8588376408,2.73493093333333,2.73493093333333
7,3,1642.48776151598,1642.48776151598,11497.4,6,7,7,115938.43732915,2380.97294436735,1.51037765942857,1.51037765942857
7,4,5880.79727211446,5880.79727211446,17642.4,2,3,3,177536.044006748,3845.79226267346,2.11410082488889,2.11410082488889
7,5,700.338085619904,700.338085619904,5602.7,7,8,8,10417.9297877204,729.783129434056,0.783030312,0.783030312
7,6,2339.14432201068,2339.14432201068,7017.4,2,3,3,1194432.72536917,9975.24104807962,0.894008570666667,0.894008570666667
7,7,145662.165668027,145662.165668027,582648.7,3,4,4,1038661713.87464,236863.155441896,8.98402394133333,8.98402394133333
8,1,56115.0159382702,56115.0159382702,168345,2,3,3,188325895.726175,125255.721524914,7.34663644444444,7.34663644444444
8,2,6334.51346688,6334.51346688,19003.5,2,3,3,5390288.52963867,21190.8588376408,2.73493093333333,2.73493093333333
8,3,2765.56546416845,2765.56546416845,8296.7,2,3,3,270428.815993491,4746.45136854043,1.8972256,1.8972256
8,4,800.179484526628,800.179484526628,3200.7,3,4,4,22646.971314617,1106.02645222187,1.220241704,1.220241704
8,5,5880.79727211446,5880.79727211446,17642.4,2,3,3,177536.044006748,3845.79226267346,2.11410082488889,2.11410082488889
8,6,700.338085619904,700.338085619904,5602.7,7,8,8,10417.9297877204,729.783129434056,0.783030312,0.783030312
8,7,2339.14432201068,2339.14432201068,7017.4,2,3,3,1194432.72536917,9975.24104807962,0.894008570666667,0.894008570666667
8,8,145662.165668027,145662.165668027,582648.7,3,4,4,1038661713.87464,236863.155441896,8.98402394133333,8.98402394133333
9,1,56115.0159382702,56115.0159382702,168345,2,3,3,188325895.726175,125255.721524914,7.34663644444444,7.34663644444444
9,2,6334.51346688,6334.51346688,19003.5,2,3,3,5390288.52963867,21190.8588376408,2.73493093333333,2.73493093333333
9,3,2765.56546416845,2765.56546416845,8296.7,2,3,3,270428.815993491,4746.45136854043,1.8972256,1.8972256
9,4,800.179484526628,800.179484526628,3200.7,3,4,4,22646.971314617,1106.02645222187,1.220241704,1.220241704
9,5,5880.79727211446,5880.79727211446,17642.4,2,3,3,177536.044006748,3845.79226267346,2.11410082488889,2.11410082488889
9,6,1225.52903773716,1225.52903773716,3676.6,2,3,3,8001.73016277857,816.45923004761,1.10643176533333,1.10643176533333
9,7,385.223514349548,385.223514349548,1926.1,4,5,5,7774.79597841713,612.031254190583,0.58898944,0.58898944
9,8,2339.14432201068,2339.14432201068,7017.4,2,3,3,1194432.72536917,9975.24104807962,0.894008570666667,0.894008570666667
9,9,145662.165668027,145662.165668027,582648.7,3,4,4,1038661713.87464,236863.155441896,8.98402394133333,8.98402394133333
