"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,826.604809236982,826.604809236982,24798.1,29,30,30,17434753.8681187,1585.80940737292,0.781639988583111,0.781639988583111
2,1,849.541903508353,849.541903508353,22088.1,25,26,26,14544.607904901,1291.58882446273,0.673857104118974,0.673857104118974
2,2,677.513696473069,677.513696473069,2710.1,3,4,4,14288.9365801082,878.537700883282,1.4822287376,1.4822287376
3,1,18.6227506075635,18.6227506075635,186.2,9,10,10,142.780245917272,90.102238812674,0.123647006208,0.123647006208
3,2,1368.86637407135,1368.86637407135,21901.9,15,16,16,32509.1992622595,1587.64187843372,1.01773841531333,1.01773841531333
3,3,677.513696473069,677.513696473069,2710.1,3,4,4,14288.9365801082,878.537700883282,1.4822287376,1.4822287376
4,1,18.6227506075635,18.6227506075635,186.2,9,10,10,142.780245917272,90.102238812674,0.123647006208,0.123647006208
4,2,2330.67043740587,2330.67043740587,6992,2,3,3,72455.1069116058,2456.84101087413,1.19389764106667,1.19389764106667
4,3,1146.91159022492,1146.91159022492,14909.9,12,13,13,39091.3255617792,1616.63825656083,0.977086286293333,0.977086286293333
4,4,677.513696473069,677.513696473069,2710.1,3,4,4,14288.9365801082,878.537700883282,1.4822287376,1.4822287376
5,1,18.6227506075635,18.6227506075635,186.2,9,10,10,142.780245917272,90.102238812674,0.123647006208,0.123647006208
5,2,2330.67043740587,2330.67043740587,6992,2,3,3,72455.1069116058,2456.84101087413,1.19389764106667,1.19389764106667
5,3,149.450148422892,149.450148422892,1345.1,8,9,9,1238.98787836428,258.280207375555,0.350762089386667,0.350762089386667
5,4,3391.19983427948,3391.19983427948,13564.8,3,4,4,235779.28956231,3568.72658612727,2.38631572933333,2.38631572933333
5,5,677.513696473069,677.513696473069,2710.1,3,4,4,14288.9365801082,878.537700883282,1.4822287376,1.4822287376
6,1,18.6227506075635,18.6227506075635,186.2,9,10,10,142.780245917272,90.102238812674,0.123647006208,0.123647006208
6,2,2330.67043740587,2330.67043740587,6992,2,3,3,72455.1069116058,2456.84101087413,1.19389764106667,1.19389764106667
6,3,320.813401994994,320.813401994994,962.4,2,3,3,3079.9778217003,506.543033398669,0.5308267328,0.5308267328
6,4,63.7685216368414,63.7685216368414,382.6,5,6,6,98.0504433320708,68.3002767499777,0.26072976768,0.26072976768
6,5,3391.19983427948,3391.19983427948,13564.8,3,4,4,235779.28956231,3568.72658612727,2.38631572933333,2.38631572933333
6,6,677.513696473069,677.513696473069,2710.1,3,4,4,14288.9365801082,878.537700883282,1.4822287376,1.4822287376
7,1,4.34676816396288,4.34676816396288,13,2,3,3,1.30247815841683,10.4166429169324,0.109725712213333,0.109725712213333
7,2,24.741028797678,24.741028797678,173.2,6,7,7,285.422023179416,118.136603190369,0.129613275062857,0.129613275062857
7,3,2330.67043740587,2330.67043740587,6992,2,3,3,72455.1069116058,2456.84101087413,1.19389764106667,1.19389764106667
7,4,320.813401994994,320.813401994994,962.4,2,3,3,3079.9778217003,506.543033398669,0.5308267328,0.5308267328
7,5,63.7685216368414,63.7685216368414,382.6,5,6,6,98.0504433320708,68.3002767499777,0.26072976768,0.26072976768
7,6,3391.19983427948,3391.19983427948,13564.8,3,4,4,235779.28956231,3568.72658612727,2.38631572933333,2.38631572933333
7,7,677.513696473069,677.513696473069,2710.1,3,4,4,14288.9365801082,878.537700883282,1.4822287376,1.4822287376
8,1,4.34676816396288,4.34676816396288,13,2,3,3,1.30247815841683,10.4166429169324,0.109725712213333,0.109725712213333
8,2,48.4295411326733,48.4295411326733,145.3,2,3,3,1299.82612251601,329.067644517148,0.12851296512,0.12851296512
8,3,6.97464454643159,6.97464454643159,27.9,3,4,4,90.0172273974373,69.7305779778402,0.13043850752,0.13043850752
8,4,2330.67043740587,2330.67043740587,6992,2,3,3,72455.1069116058,2456.84101087413,1.19389764106667,1.19389764106667
8,5,320.813401994994,320.813401994994,962.4,2,3,3,3079.9778217003,506.543033398669,0.5308267328,0.5308267328
8,6,63.7685216368414,63.7685216368414,382.6,5,6,6,98.0504433320708,68.3002767499777,0.26072976768,0.26072976768
8,7,3391.19983427948,3391.19983427948,13564.8,3,4,4,235779.28956231,3568.72658612727,2.38631572933333,2.38631572933333
8,8,677.513696473069,677.513696473069,2710.1,3,4,4,14288.9365801082,878.537700883282,1.4822287376,1.4822287376
9,1,4.34676816396288,4.34676816396288,13,2,3,3,1.30247815841683,10.4166429169324,0.109725712213333,0.109725712213333
9,2,48.4295411326733,48.4295411326733,145.3,2,3,3,1299.82612251601,329.067644517148,0.12851296512,0.12851296512
9,3,6.97464454643159,6.97464454643159,27.9,3,4,4,90.0172273974373,69.7305779778402,0.13043850752,0.13043850752
9,4,2330.67043740587,2330.67043740587,6992,2,3,3,72455.1069116058,2456.84101087413,1.19389764106667,1.19389764106667
9,5,320.813401994994,320.813401994994,962.4,2,3,3,3079.9778217003,506.543033398669,0.5308267328,0.5308267328
9,6,63.0941864299776,63.0941864299776,189.3,2,3,3,3.02039450826761,15.8626005542156,0.281185824,0.281185824
9,7,64.4428568437051,64.4428568437051,193.3,2,3,3,454.844081486157,194.658703346199,0.24027371136,0.24027371136
9,8,3391.19983427948,3391.19983427948,13564.8,3,4,4,235779.28956231,3568.72658612727,2.38631572933333,2.38631572933333
9,9,677.513696473069,677.513696473069,2710.1,3,4,4,14288.9365801082,878.537700883282,1.4822287376,1.4822287376
