"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,17560.617670679,17560.617670679,544379.1,30,31,31,8489461219.70874,34355.2503143987,3.1442243963871,3.1442243963871
2,1,8680.65731205381,8680.65731205381,225697.1,25,26,26,6429965.26630591,27156.7367942923,1.22850621620513,1.22850621620513
2,2,63736.41153553,63736.41153553,318682.1,4,5,5,67061439.0198039,56841.5005204976,13.1059589333333,13.1059589333333
3,1,267.461857291504,267.461857291504,5884.2,21,22,22,7640.78940051714,872.699743409593,0.382021519757576,0.382021519757576
3,2,54953.2323132465,54953.2323132465,219812.9,3,4,4,28527757.2346002,39254.9351215977,5.88417204666667,5.88417204666667
3,3,63736.41153553,63736.41153553,318682.1,4,5,5,67061439.0198039,56841.5005204976,13.1059589333333,13.1059589333333
4,1,603.984407733671,603.984407733671,4227.9,6,7,7,39024.6836138617,1381.37131884879,0.502070348190476,0.502070348190476
4,2,110.418000418493,110.418000418493,1656.3,14,15,15,178.004367210682,114.716707941997,0.325998733155556,0.325998733155556
4,3,54953.2323132465,54953.2323132465,219812.9,3,4,4,28527757.2346002,39254.9351215977,5.88417204666667,5.88417204666667
4,4,63736.41153553,63736.41153553,318682.1,4,5,5,67061439.0198039,56841.5005204976,13.1059589333333,13.1059589333333
5,1,190.647578988521,190.647578988521,953.2,4,5,5,1919.06739968383,304.070447877177,0.310993975466667,0.310993975466667
5,2,1170.8900957826,1170.8900957826,3512.7,2,3,3,119059.958918854,3149.38254643324,0.791926506666667,0.791926506666667
5,3,101.303762723048,101.303762723048,1418.3,13,14,14,157.16737944416,105.163597240872,0.319551716952381,0.319551716952381
5,4,54953.2323132465,54953.2323132465,219812.9,3,4,4,28527757.2346002,39254.9351215977,5.88417204666667,5.88417204666667
5,5,63736.41153553,63736.41153553,318682.1,4,5,5,67061439.0198039,56841.5005204976,13.1059589333333,13.1059589333333
6,1,190.647578988521,190.647578988521,953.2,4,5,5,1919.06739968383,304.070447877177,0.310993975466667,0.310993975466667
6,2,1170.8900957826,1170.8900957826,3512.7,2,3,3,119059.958918854,3149.38254643324,0.791926506666667,0.791926506666667
6,3,74.6798888925235,74.6798888925235,672.1,8,9,9,92.9863543360772,70.7566410810245,0.273052609777778,0.273052609777778
6,4,149.226735617993,149.226735617993,746.1,4,5,5,754.903955707721,190.710651776411,0.403250109866667,0.403250109866667
6,5,54953.2323132465,54953.2323132465,219812.9,3,4,4,28527757.2346002,39254.9351215977,5.88417204666667,5.88417204666667
6,6,63736.41153553,63736.41153553,318682.1,4,5,5,67061439.0198039,56841.5005204976,13.1059589333333,13.1059589333333
7,1,190.647578988521,190.647578988521,953.2,4,5,5,1919.06739968383,304.070447877177,0.310993975466667,0.310993975466667
7,2,1170.8900957826,1170.8900957826,3512.7,2,3,3,119059.958918854,3149.38254643324,0.791926506666667,0.791926506666667
7,3,92.2696090557512,92.2696090557512,461.3,4,5,5,57.1509758093442,52.4736077916549,0.2752676128,0.2752676128
7,4,52.692738688489,52.692738688489,210.8,3,4,4,42.1827764714089,47.7340220820269,0.270283856,0.270283856
7,5,149.226735617993,149.226735617993,746.1,4,5,5,754.903955707721,190.710651776411,0.403250109866667,0.403250109866667
7,6,54953.2323132465,54953.2323132465,219812.9,3,4,4,28527757.2346002,39254.9351215977,5.88417204666667,5.88417204666667
7,7,63736.41153553,63736.41153553,318682.1,4,5,5,67061439.0198039,56841.5005204976,13.1059589333333,13.1059589333333
8,1,190.647578988521,190.647578988521,953.2,4,5,5,1919.06739968383,304.070447877177,0.310993975466667,0.310993975466667
8,2,1170.8900957826,1170.8900957826,3512.7,2,3,3,119059.958918854,3149.38254643324,0.791926506666667,0.791926506666667
8,3,107.471514370314,107.471514370314,322.4,2,3,3,114.771751343515,97.7822568083827,0.299780522666667,0.299780522666667
8,4,53.0791769027635,53.0791769027635,159.2,2,3,3,126.654935139241,102.719668836259,0.218180944,0.218180944
8,5,63.4889754044928,63.4889754044928,190.5,2,3,3,93.0097762202147,88.0251658275118,0.301196362666667,0.301196362666667
8,6,149.226735617993,149.226735617993,746.1,4,5,5,754.903955707721,190.710651776411,0.403250109866667,0.403250109866667
8,7,54953.2323132465,54953.2323132465,219812.9,3,4,4,28527757.2346002,39254.9351215977,5.88417204666667,5.88417204666667
8,8,63736.41153553,63736.41153553,318682.1,4,5,5,67061439.0198039,56841.5005204976,13.1059589333333,13.1059589333333
9,1,86.7995994237158,86.7995994237158,347.2,3,4,4,68.8651567389454,60.9902226820363,0.194772389333333,0.194772389333333
9,2,1293.56415214694,1293.56415214694,3880.7,2,3,3,140494.869097053,3421.15526182996,0.91180096,0.91180096
9,3,158.967631870157,158.967631870157,476.9,2,3,3,613.046291890417,225.989981758437,0.34546496,0.34546496
9,4,74.1541592743373,74.1541592743373,222.5,2,3,3,0.524423953154879,6.60973141120047,0.252066714666667,0.252066714666667
9,5,38.0392099940045,38.0392099940045,114.1,2,3,3,73.083422784131,78.0282724279691,0.183870421333333,0.183870421333333
9,6,182.8182445568,182.8182445568,548.5,2,3,3,3582.11082399791,546.275925094335,0.543997191111111,0.543997191111111
9,7,98.1107563971686,98.1107563971686,294.3,2,3,3,308.488106082761,160.310424558496,0.304594378666667,0.304594378666667
9,8,54953.2323132465,54953.2323132465,219812.9,3,4,4,28527757.2346002,39254.9351215977,5.88417204666667,5.88417204666667
9,9,63736.41153553,63736.41153553,318682.1,4,5,5,67061439.0198039,56841.5005204976,13.1059589333333,13.1059589333333
