"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,118229.335545721,119863.847688238,3715779.3,23,24,31,4584453785595.84,923567.191546527,5.46346775053763,6.21455437777778
2,1,15037.2611696186,15197.1188311629,364730.9,16,17,24,10596782.0670973,41405.1833614719,4.06444402222222,4.54873301960784
2,2,420213.60400523,420213.60400523,2941495.2,6,7,7,52362901070.6623,1600120.13115663,10.2601205333333,10.2601205333333
3,1,15882.2662153815,16078.2061577787,353720.5,14,15,22,12239367.3761746,44118.6539548855,4.14690955151515,4.73425432888889
3,2,704189.74864896,704189.74864896,2112569.2,2,3,3,107277331520.847,2989486.06384593,10.2129258666667,10.2129258666667
3,3,140507.116626688,140507.116626688,843042.7,5,6,6,6344060672.85679,549390.754426153,7.91611875555555,7.91611875555555
4,1,21636.2599943424,21636.2599943424,216362.6,9,10,10,20108406.5659937,33813.517262524,4.64914661333333,4.64914661333333
4,2,8455.47924614799,8503.81362308011,102045.8,4,5,12,326007.298935414,9511.60931093022,3.72837866666667,4.90446976
4,3,704189.74864896,704189.74864896,2112569.2,2,3,3,107277331520.847,2989486.06384593,10.2129258666667,10.2129258666667
4,4,140507.116626688,140507.116626688,843042.7,5,6,6,6344060672.85679,549390.754426153,7.91611875555555,7.91611875555555
5,1,844.093387666286,844.093387666286,5908.7,6,7,7,2161.08778474479,325.070039088233,1.2600976,1.2600976
5,2,70151.31540992,70151.31540992,210453.9,2,3,3,65275161.2019702,73742.274475017,12.5569276444444,12.5569276444444
5,3,8455.47924614799,8503.81362308011,102045.8,4,5,12,326007.298935414,9511.60931093022,3.72837866666667,4.90446976
5,4,704189.74864896,704189.74864896,2112569.2,2,3,3,107277331520.847,2989486.06384593,10.2129258666667,10.2129258666667
5,5,140507.116626688,140507.116626688,843042.7,5,6,6,6344060672.85679,549390.754426153,7.91611875555555,7.91611875555555
6,1,1051.862648832,1051.862648832,3155.6,2,3,3,3294.49977721489,523.886603902007,1.40640106666667,1.40640106666667
6,2,688.266441792,688.266441792,2753.1,3,4,4,1852.87782936556,316.36165678107,1.15037,1.15037
6,3,70151.31540992,70151.31540992,210453.9,2,3,3,65275161.2019702,73742.274475017,12.5569276444444,12.5569276444444
6,4,8455.47924614799,8503.81362308011,102045.8,4,5,12,326007.298935414,9511.60931093022,3.72837866666667,4.90446976
6,5,704189.74864896,704189.74864896,2112569.2,2,3,3,107277331520.847,2989486.06384593,10.2129258666667,10.2129258666667
6,6,140507.116626688,140507.116626688,843042.7,5,6,6,6344060672.85679,549390.754426153,7.91611875555555,7.91611875555555
7,1,1051.862648832,1051.862648832,3155.6,2,3,3,3294.49977721489,523.886603902007,1.40640106666667,1.40640106666667
7,2,602.998327296,602.998327296,1809,2,3,3,4096.94061685368,584.214573861123,1.03828266666667,1.03828266666667
7,3,42256.138969856,42256.138969856,126768.4,2,3,3,126981871.110046,102852.159175638,7.74779111111111,7.74779111111111
7,4,38850.006242304,38850.006242304,116550,2,3,3,159503395.95335,115272.979627117,9.72210133333333,9.72210133333333
7,5,6619.77732672116,6618.88813501157,66188.9,2,3,10,45628.92914616,6498.92366271163,3.14882816,3.75669546666667
7,6,704189.74864896,704189.74864896,2112569.2,2,3,3,107277331520.847,2989486.06384593,10.2129258666667,10.2129258666667
7,7,140507.116626688,140507.116626688,843042.7,5,6,6,6344060672.85679,549390.754426153,7.91611875555555,7.91611875555555
