"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,26874.516443828,26885.9329745587,806578,28,29,30,6880462478.25179,32110.4270211121,4.07237901884444,3.93086331549425
2,1,1827.14645380596,1827.14645380596,14617.2,7,8,8,184562.298363774,3071.67031951577,0.674683156,0.674683156
2,2,36054.5253432668,36072.8195522052,793602,20,21,22,12859759.7222256,36798.5582854299,5.30790478715152,5.17131290006349
3,1,3172.45592385031,3172.45592385031,28552.1,8,9,9,656296.124806782,5944.39304869971,0.873394989037037,0.873394989037037
3,2,28395.0951828704,28395.0951828704,425926.4,14,15,15,13421751.457843,31500.3908773532,3.74595396053333,3.74595396053333
3,3,57758.5305676446,58022.4720845368,348134.8,4,5,6,64979524.2424252,67142.6703252917,9.68691770933333,9.989034368
4,1,12498.2611532922,12498.2611532922,124982.6,9,10,10,18614312.9432308,32533.0682972691,1.83443781546667,1.83443781546667
4,2,5066.62811682605,5066.62811682605,55732.9,10,11,11,785995.44586347,6871.39558458345,1.46382410472727,1.46382410472727
4,3,91254.3367465666,91254.3367465666,273763,2,3,3,27989593.4553917,48288.1811564607,9.86780700088889,9.86780700088889
4,4,57758.5305676446,58022.4720845368,348134.8,4,5,6,64979524.2424252,67142.6703252917,9.68691770933333,9.989034368
5,1,1277.24437759848,1277.24437759848,8940.7,6,7,7,171801.052560527,2898.36882215211,0.562128932571429,0.562128932571429
5,2,38680.633629911,38680.633629911,116041.9,2,3,3,75532278.3696983,79324.7742242093,4.80315854222222,4.80315854222222
5,3,5066.62811682605,5066.62811682605,55732.9,10,11,11,785995.44586347,6871.39558458345,1.46382410472727,1.46382410472727
5,4,91254.3367465666,91254.3367465666,273763,2,3,3,27989593.4553917,48288.1811564607,9.86780700088889,9.86780700088889
5,5,57758.5305676446,58022.4720845368,348134.8,4,5,6,64979524.2424252,67142.6703252917,9.68691770933333,9.989034368
6,1,1277.24437759848,1277.24437759848,8940.7,6,7,7,171801.052560527,2898.36882215211,0.562128932571429,0.562128932571429
6,2,38680.633629911,38680.633629911,116041.9,2,3,3,75532278.3696983,79324.7742242093,4.80315854222222,4.80315854222222
6,3,15526.9009147839,15526.9009147839,46580.7,2,3,3,342449.328764887,5341.22301647487,3.530821792,3.530821792
6,4,1144.02581759186,1144.02581759186,9152.2,7,8,8,70902.900123507,1903.86042355367,0.688699972,0.688699972
6,5,91254.3367465666,91254.3367465666,273763,2,3,3,27989593.4553917,48288.1811564607,9.86780700088889,9.86780700088889
6,6,57758.5305676446,58022.4720845368,348134.8,4,5,6,64979524.2424252,67142.6703252917,9.68691770933333,9.989034368
7,1,390.61170645719,390.61170645719,1562.4,3,4,4,2564.66151686072,372.199235259197,0.354243168,0.354243168
7,2,2459.42127245353,2459.42127245353,7378.3,2,3,3,717521.205198859,7731.43167770052,0.839309952,0.839309952
7,3,38680.633629911,38680.633629911,116041.9,2,3,3,75532278.3696983,79324.7742242093,4.80315854222222,4.80315854222222
7,4,15526.9009147839,15526.9009147839,46580.7,2,3,3,342449.328764887,5341.22301647487,3.530821792,3.530821792
7,5,1144.02581759186,1144.02581759186,9152.2,7,8,8,70902.900123507,1903.86042355367,0.688699972,0.688699972
7,6,91254.3367465666,91254.3367465666,273763,2,3,3,27989593.4553917,48288.1811564607,9.86780700088889,9.86780700088889
7,7,57758.5305676446,58022.4720845368,348134.8,4,5,6,64979524.2424252,67142.6703252917,9.68691770933333,9.989034368
8,1,390.61170645719,390.61170645719,1562.4,3,4,4,2564.66151686072,372.199235259197,0.354243168,0.354243168
8,2,2459.42127245353,2459.42127245353,7378.3,2,3,3,717521.205198859,7731.43167770052,0.839309952,0.839309952
8,3,38680.633629911,38680.633629911,116041.9,2,3,3,75532278.3696983,79324.7742242093,4.80315854222222,4.80315854222222
8,4,15526.9009147839,15526.9009147839,46580.7,2,3,3,342449.328764887,5341.22301647487,3.530821792,3.530821792
8,5,975.90085690835,975.90085690835,4879.5,4,5,5,45074.7614740989,1473.65498812168,0.7074102976,0.7074102976
8,6,1424.23408539771,1424.23408539771,4272.7,2,3,3,397479.196676327,5754.39611214071,0.657516096,0.657516096
8,7,91254.3367465666,91254.3367465666,273763,2,3,3,27989593.4553917,48288.1811564607,9.86780700088889,9.86780700088889
8,8,57758.5305676446,58022.4720845368,348134.8,4,5,6,64979524.2424252,67142.6703252917,9.68691770933333,9.989034368
9,1,423.68053759488,423.68053759488,1271,2,3,3,3487.73789720533,539.031905911199,0.361133589333333,0.361133589333333
9,2,2270.70284158587,2270.70284158587,6812.1,2,3,3,607457.65234815,7113.7820596201,0.719718666666667,0.719718666666667
9,3,6822.98439237018,6822.98439237018,20469,2,3,3,3277410.15917952,16523.7246741475,1.53933271111111,1.53933271111111
9,4,45559.655440374,45559.655440374,136679,2,3,3,176993212.692119,121428.563787541,6.45512919111111,6.45512919111111
9,5,3171.45278029363,3171.45278029363,9514.4,2,3,3,892404.225448219,8622.30460072739,1.161271968,1.161271968
9,6,565.796861720064,565.796861720064,1697.4,2,3,3,1703.18430739149,376.680705934695,0.588045546666667,0.588045546666667
9,7,1424.23408539771,1424.23408539771,4272.7,2,3,3,397479.196676327,5754.39611214071,0.657516096,0.657516096
9,8,91254.3367465666,91254.3367465666,273763,2,3,3,27989593.4553917,48288.1811564607,9.86780700088889,9.86780700088889
9,9,57758.5305676446,58022.4720845368,348134.8,4,5,6,64979524.2424252,67142.6703252917,9.68691770933333,9.989034368
