"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,3128.44481391484,3128.44481391484,96981.8,30,31,31,481527592.894153,8182.07850306252,0.437540232258064,0.437540232258064
2,1,244.364922624,244.364922624,6597.9,26,27,27,856.707179151557,318.578889667816,0.125328059259259,0.125328059259259
2,2,22595.984080128,22595.984080128,90383.9,3,4,4,10067888.6287219,23320.059288757,2.5449724,2.5449724
3,1,127.812973824,127.812973824,2684.1,20,21,21,24.8974710311923,48.8752068801493,0.0923667047619048,0.0923667047619048
3,2,652.296743424,652.296743424,3913.8,5,6,6,4238.40283548442,449.054236862895,0.2406928,0.2406928
3,3,22595.984080128,22595.984080128,90383.9,3,4,4,10067888.6287219,23320.059288757,2.5449724,2.5449724
4,1,127.812973824,127.812973824,2684.1,20,21,21,24.8974710311923,48.8752068801493,0.0923667047619048,0.0923667047619048
4,2,599.165365248,599.165365248,1797.5,2,3,3,8456.43701119091,839.336793276497,0.1982176,0.1982176
4,3,705.4281216,705.4281216,2116.3,2,3,3,4689.86989029938,625.061787173213,0.283168,0.283168
4,4,22595.984080128,22595.984080128,90383.9,3,4,4,10067888.6287219,23320.059288757,2.5449724,2.5449724
5,1,153.438261984,153.438261984,1227.5,7,8,8,56.0118957942661,53.5110216156121,0.1221162,0.1221162
5,2,112.043565725538,112.043565725538,1456.6,12,13,13,17.161517678255,33.872753306879,0.0740593230769231,0.0740593230769231
5,3,599.165365248,599.165365248,1797.5,2,3,3,8456.43701119091,839.336793276497,0.1982176,0.1982176
5,4,705.4281216,705.4281216,2116.3,2,3,3,4689.86989029938,625.061787173213,0.283168,0.283168
5,5,22595.984080128,22595.984080128,90383.9,3,4,4,10067888.6287219,23320.059288757,2.5449724,2.5449724
6,1,153.438261984,153.438261984,1227.5,7,8,8,56.0118957942661,53.5110216156121,0.1221162,0.1221162
6,2,144.14383872,144.14383872,1297.3,8,9,9,34.5989690455424,43.1607692826053,0.0943893333333333,0.0943893333333333
6,3,39.817951488,39.817951488,159.3,3,4,4,1.16097876260507,7.91904091050779,0.0283168,0.0283168
6,4,599.165365248,599.165365248,1797.5,2,3,3,8456.43701119091,839.336793276497,0.1982176,0.1982176
6,5,705.4281216,705.4281216,2116.3,2,3,3,4689.86989029938,625.061787173213,0.283168,0.283168
6,6,22595.984080128,22595.984080128,90383.9,3,4,4,10067888.6287219,23320.059288757,2.5449724,2.5449724
7,1,89.238696192,89.238696192,267.7,2,3,3,91.7418028341546,87.4230969610475,0.0802309333333333,0.0802309333333333
7,2,191.9580014592,191.9580014592,959.8,4,5,5,109.956090287362,72.7844734449899,0.14724736,0.14724736
7,3,144.14383872,144.14383872,1297.3,8,9,9,34.5989690455424,43.1607692826053,0.0943893333333333,0.0943893333333333
7,4,39.817951488,39.817951488,159.3,3,4,4,1.16097876260507,7.91904091050779,0.0283168,0.0283168
7,5,599.165365248,599.165365248,1797.5,2,3,3,8456.43701119091,839.336793276497,0.1982176,0.1982176
7,6,705.4281216,705.4281216,2116.3,2,3,3,4689.86989029938,625.061787173213,0.283168,0.283168
7,7,22595.984080128,22595.984080128,90383.9,3,4,4,10067888.6287219,23320.059288757,2.5449724,2.5449724
8,1,89.238696192,89.238696192,267.7,2,3,3,91.7418028341546,87.4230969610475,0.0802309333333333,0.0802309333333333
8,2,191.9580014592,191.9580014592,959.8,4,5,5,109.956090287362,72.7844734449899,0.14724736,0.14724736
8,3,205.175604096,205.175604096,820.7,3,4,4,157.742965344792,92.3071727348227,0.1345048,0.1345048
8,4,95.3184264192,95.3184264192,476.6,4,5,5,19.7392119633484,30.8385539358879,0.06229696,0.06229696
8,5,39.817951488,39.817951488,159.3,3,4,4,1.16097876260507,7.91904091050779,0.0283168,0.0283168
8,6,599.165365248,599.165365248,1797.5,2,3,3,8456.43701119091,839.336793276497,0.1982176,0.1982176
8,7,705.4281216,705.4281216,2116.3,2,3,3,4689.86989029938,625.061787173213,0.283168,0.283168
8,8,22595.984080128,22595.984080128,90383.9,3,4,4,10067888.6287219,23320.059288757,2.5449724,2.5449724
9,1,89.238696192,89.238696192,267.7,2,3,3,91.7418028341546,87.4230969610475,0.0802309333333333,0.0802309333333333
9,2,191.9580014592,191.9580014592,959.8,4,5,5,109.956090287362,72.7844734449899,0.14724736,0.14724736
9,3,205.175604096,205.175604096,820.7,3,4,4,157.742965344792,92.3071727348227,0.1345048,0.1345048
9,4,96.802679808,96.802679808,290.4,2,3,3,4.46560057587812,19.2877909244244,0.0660725333333333,0.0660725333333333
9,5,75.191298048,75.191298048,225.6,2,3,3,54.116044549833,67.1437472015589,0.0471946666666667,0.0471946666666667
9,6,39.96066816,39.96066816,119.9,2,3,3,2.28122142827662,13.7856190587359,0.0283168,0.0283168
9,7,599.165365248,599.165365248,1797.5,2,3,3,8456.43701119091,839.336793276497,0.1982176,0.1982176
9,8,705.4281216,705.4281216,2116.3,2,3,3,4689.86989029938,625.061787173213,0.283168,0.283168
9,9,22595.984080128,22595.984080128,90383.9,3,4,4,10067888.6287219,23320.059288757,2.5449724,2.5449724
