"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,621.386855234361,621.386855234361,19263,30,31,31,55079404.0354186,2767.24536717889,0.48842217255914,0.48842217255914
2,1,55.0373315022864,55.0373315022864,1265.9,22,23,23,27.0508932305625,52.8919370588537,0.215113290666667,0.215113290666667
2,2,2249.64173596408,2249.64173596408,17997.1,7,8,8,442307.57114733,4755.16173631058,1.274185208,1.274185208
3,1,50.2631915869852,50.2631915869852,1105.8,21,22,22,29.3566714604554,54.0940053634954,0.19837634569697,0.19837634569697
3,2,5318.09603944243,5318.09603944243,15954.3,2,3,3,792066.283100568,8123.12835057034,2.33236042666667,2.33236042666667
3,3,367.152363170703,367.152363170703,2202.9,5,6,6,15761.8606785063,865.967164345828,0.629954410666667,0.629954410666667
4,1,64.4681308779627,64.4681308779627,709.1,10,11,11,56.0444173226596,58.0231250703671,0.191267112727273,0.191267112727273
4,2,36.0582522960077,36.0582522960077,396.6,10,11,11,11.8450662011131,26.674954222206,0.205485578666667,0.205485578666667
4,3,5318.09603944243,5318.09603944243,15954.3,2,3,3,792066.283100568,8123.12835057034,2.33236042666667,2.33236042666667
4,4,367.152363170703,367.152363170703,2202.9,5,6,6,15761.8606785063,865.967164345828,0.629954410666667,0.629954410666667
5,1,64.4681308779627,64.4681308779627,709.1,10,11,11,56.0444173226596,58.0231250703671,0.191267112727273,0.191267112727273
5,2,34.0710854713344,34.0710854713344,102.2,2,3,3,17.6393706741773,38.3339961995314,0.15998992,0.15998992
5,3,36.8034398552602,36.8034398552602,294.4,7,8,8,19.501466129369,31.5745186064914,0.222546450666667,0.222546450666667
5,4,5318.09603944243,5318.09603944243,15954.3,2,3,3,792066.283100568,8123.12835057034,2.33236042666667,2.33236042666667
5,5,367.152363170703,367.152363170703,2202.9,5,6,6,15761.8606785063,865.967164345828,0.629954410666667,0.629954410666667
6,1,66.7281898669651,66.7281898669651,533.8,7,8,8,105.375781803263,73.3961891566311,0.20476586,0.20476586
6,2,58.4413069072896,58.4413069072896,175.3,2,3,3,11.5101180981539,30.9658098060781,0.155270453333333,0.155270453333333
6,3,34.0710854713344,34.0710854713344,102.2,2,3,3,17.6393706741773,38.3339961995314,0.15998992,0.15998992
6,4,36.8034398552602,36.8034398552602,294.4,7,8,8,19.501466129369,31.5745186064914,0.222546450666667,0.222546450666667
6,5,5318.09603944243,5318.09603944243,15954.3,2,3,3,792066.283100568,8123.12835057034,2.33236042666667,2.33236042666667
6,6,367.152363170703,367.152363170703,2202.9,5,6,6,15761.8606785063,865.967164345828,0.629954410666667,0.629954410666667
7,1,66.7281898669651,66.7281898669651,533.8,7,8,8,105.375781803263,73.3961891566311,0.20476586,0.20476586
7,2,58.4413069072896,58.4413069072896,175.3,2,3,3,11.5101180981539,30.9658098060781,0.155270453333333,0.155270453333333
7,3,34.0710854713344,34.0710854713344,102.2,2,3,3,17.6393706741773,38.3339961995314,0.15998992,0.15998992
7,4,28.8264087053722,28.8264087053722,144.1,4,5,5,2.72460255144185,11.4572576438006,0.194442026666667,0.194442026666667
7,5,50.0984917717402,50.0984917717402,150.3,2,3,3,133.069854601898,105.28885269868,0.269387157333333,0.269387157333333
7,6,5318.09603944243,5318.09603944243,15954.3,2,3,3,792066.283100568,8123.12835057034,2.33236042666667,2.33236042666667
7,7,367.152363170703,367.152363170703,2202.9,5,6,6,15761.8606785063,865.967164345828,0.629954410666667,0.629954410666667
8,1,83.189045202432,83.189045202432,249.6,2,3,3,190.77800801336,126.068535291925,0.217567413333333,0.217567413333333
8,2,56.851676665685,56.851676665685,284.3,4,5,5,218.517852229121,102.605953722409,0.197084928,0.197084928
8,3,58.4413069072896,58.4413069072896,175.3,2,3,3,11.5101180981539,30.9658098060781,0.155270453333333,0.155270453333333
8,4,34.0710854713344,34.0710854713344,102.2,2,3,3,17.6393706741773,38.3339961995314,0.15998992,0.15998992
8,5,28.8264087053722,28.8264087053722,144.1,4,5,5,2.72460255144185,11.4572576438006,0.194442026666667,0.194442026666667
8,6,50.0984917717402,50.0984917717402,150.3,2,3,3,133.069854601898,105.28885269868,0.269387157333333,0.269387157333333
8,7,5318.09603944243,5318.09603944243,15954.3,2,3,3,792066.283100568,8123.12835057034,2.33236042666667,2.33236042666667
8,8,367.152363170703,367.152363170703,2202.9,5,6,6,15761.8606785063,865.967164345828,0.629954410666667,0.629954410666667
9,1,60.634075175424,60.634075175424,242.5,3,4,4,434.882644719555,153.266234268843,0.20600472,0.20600472
9,2,78.9194693601792,78.9194693601792,236.8,2,3,3,49.8457432372462,64.440157048666,0.214263786666667,0.214263786666667
9,3,54.7007876127283,54.7007876127283,164.1,2,3,3,20.9654433412933,41.7921368557629,0.155270453333333,0.155270453333333
9,4,47.518902332928,47.518902332928,142.6,2,3,3,71.6506928003109,77.2596522736239,0.16565328,0.16565328
9,5,27.1213997185024,27.1213997185024,81.4,2,3,3,0.266959637673008,4.71590832754793,0.167855697777778,0.167855697777778
9,6,29.392253941248,29.392253941248,88.2,2,3,3,5.78306090961435,21.9493384605276,0.207656533333333,0.207656533333333
9,7,50.0984917717402,50.0984917717402,150.3,2,3,3,133.069854601898,105.28885269868,0.269387157333333,0.269387157333333
9,8,5318.09603944243,5318.09603944243,15954.3,2,3,3,792066.283100568,8123.12835057034,2.33236042666667,2.33236042666667
9,9,367.152363170703,367.152363170703,2202.9,5,6,6,15761.8606785063,865.967164345828,0.629954410666667,0.629954410666667
