"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,41390.6579151716,41390.6579151716,1200329.1,28,29,29,34331778742.4933,71727.4544181112,7.95453347832644,7.95453347832644
2,1,9227.08936532304,9227.08936532304,193768.9,20,21,21,3265455.57791134,17700.391852498,3.5926571432127,3.5926571432127
2,2,125820.025358524,125820.025358524,1006560.2,7,8,8,270186624.139925,117526.290562975,19.404458858,19.404458858
3,1,9227.08936532304,9227.08936532304,193768.9,20,21,21,3265455.57791134,17700.391852498,3.5926571432127,3.5926571432127
3,2,193770.256816712,193770.256816712,775081,3,4,4,921512820.465611,223105.943373184,27.037093016,27.037093016
3,3,57869.7939003359,57869.7939003359,231479.2,3,4,4,140518260.310969,87121.7982693488,11.7718247,11.7718247
4,1,70.8594477021929,70.8594477021929,708.6,9,10,10,597.132554356506,184.262472218748,0.58433982144,0.58433982144
4,2,17550.9347449783,17550.9347449783,193060.3,10,11,11,10198123.6517927,24751.1324027286,6.32749107209697,6.32749107209697
4,3,193770.256816712,193770.256816712,775081,3,4,4,921512820.465611,223105.943373184,27.037093016,27.037093016
4,4,57869.7939003359,57869.7939003359,231479.2,3,4,4,140518260.310969,87121.7982693488,11.7718247,11.7718247
5,1,49.9854574421132,49.9854574421132,349.9,6,7,7,762.395604126527,193.077172840949,0.621254410971429,0.621254410971429
5,2,119.565424975712,119.565424975712,358.7,2,3,3,649.602221441192,232.630311838798,0.4982057792,0.4982057792
5,3,17550.9347449783,17550.9347449783,193060.3,10,11,11,10198123.6517927,24751.1324027286,6.32749107209697,6.32749107209697
5,4,193770.256816712,193770.256816712,775081,3,4,4,921512820.465611,223105.943373184,27.037093016,27.037093016
5,5,57869.7939003359,57869.7939003359,231479.2,3,4,4,140518260.310969,87121.7982693488,11.7718247,11.7718247
6,1,70.304419421756,70.304419421756,632.7,8,9,9,731.703772051806,198.483881657274,0.600467182933333,0.600467182933333
6,2,14933.32179854,14933.32179854,44800,2,3,3,30319700.37689,50257.9771763585,3.4654383008,3.4654383008
6,3,9021.61708405624,9021.61708405624,54129.7,5,6,6,1379022.92938476,8099.97029666178,5.04334793244444,5.04334793244444
6,4,31402.1563323435,31402.1563323435,94206.5,2,3,3,75470659.0866176,79292.4110205174,9.795064288,9.795064288
6,5,193770.256816712,193770.256816712,775081,3,4,4,921512820.465611,223105.943373184,27.037093016,27.037093016
6,6,57869.7939003359,57869.7939003359,231479.2,3,4,4,140518260.310969,87121.7982693488,11.7718247,11.7718247
7,1,46.2102043145933,46.2102043145933,277.3,5,6,6,1031.46334373568,221.525936845313,0.6301620672,0.6301620672
7,2,118.492849636081,118.492849636081,355.5,2,3,3,1124.28904757216,306.042359878579,0.5410774144,0.5410774144
7,3,14933.32179854,14933.32179854,44800,2,3,3,30319700.37689,50257.9771763585,3.4654383008,3.4654383008
7,4,9021.61708405624,9021.61708405624,54129.7,5,6,6,1379022.92938476,8099.97029666178,5.04334793244444,5.04334793244444
7,5,31402.1563323435,31402.1563323435,94206.5,2,3,3,75470659.0866176,79292.4110205174,9.795064288,9.795064288
7,6,193770.256816712,193770.256816712,775081,3,4,4,921512820.465611,223105.943373184,27.037093016,27.037093016
7,7,57869.7939003359,57869.7939003359,231479.2,3,4,4,140518260.310969,87121.7982693488,11.7718247,11.7718247
8,1,64.7270314429686,64.7270314429686,194.2,2,3,3,88.9629987045628,86.088919861091,0.5987304192,0.5987304192
8,2,27.693377186218,27.693377186218,83.1,2,3,3,4528.90157847513,614.241271156072,0.6615937152,0.6615937152
8,3,118.492849636081,118.492849636081,355.5,2,3,3,1124.28904757216,306.042359878579,0.5410774144,0.5410774144
8,4,14933.32179854,14933.32179854,44800,2,3,3,30319700.37689,50257.9771763585,3.4654383008,3.4654383008
8,5,9021.61708405624,9021.61708405624,54129.7,5,6,6,1379022.92938476,8099.97029666178,5.04334793244444,5.04334793244444
8,6,31402.1563323435,31402.1563323435,94206.5,2,3,3,75470659.0866176,79292.4110205174,9.795064288,9.795064288
8,7,193770.256816712,193770.256816712,775081,3,4,4,921512820.465611,223105.943373184,27.037093016,27.037093016
8,8,57869.7939003359,57869.7939003359,231479.2,3,4,4,140518260.310969,87121.7982693488,11.7718247,11.7718247
9,1,64.7270314429686,64.7270314429686,194.2,2,3,3,88.9629987045628,86.088919861091,0.5987304192,0.5987304192
9,2,27.693377186218,27.693377186218,83.1,2,3,3,4528.90157847513,614.241271156072,0.6615937152,0.6615937152
9,3,118.492849636081,118.492849636081,355.5,2,3,3,1124.28904757216,306.042359878579,0.5410774144,0.5410774144
9,4,14933.32179854,14933.32179854,44800,2,3,3,30319700.37689,50257.9771763585,3.4654383008,3.4654383008
9,5,7780.68811887652,7780.68811887652,23342.1,2,3,3,5436125.01010781,21280.7666611946,4.56812910222222,4.56812910222222
9,6,10262.546049236,10262.546049236,30787.6,2,3,3,2188416.03297718,13502.2920097472,5.51856676266667,5.51856676266667
9,7,31402.1563323435,31402.1563323435,94206.5,2,3,3,75470659.0866176,79292.4110205174,9.795064288,9.795064288
9,8,193770.256816712,193770.256816712,775081,3,4,4,921512820.465611,223105.943373184,27.037093016,27.037093016
9,9,57869.7939003359,57869.7939003359,231479.2,3,4,4,140518260.310969,87121.7982693488,11.7718247,11.7718247
