"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,2361.26787834706,2377.19290887365,73693,23,24,31,1346470581.81027,15827.8939543596,0.669098580645161,0.625329333333333
2,1,468.72232704,468.72232704,1406.2,2,3,3,27792.6311089292,1521.62411943419,0.5380192,0.5380192
2,2,2629.63275874036,2650.97625382165,74227.3,20,21,28,1795427.01351639,17499.8209427409,0.6831428,0.63780220952381
3,1,468.72232704,468.72232704,1406.2,2,3,3,27792.6311089292,1521.62411943419,0.5380192,0.5380192
3,2,450.16915968,450.16915968,1350.5,2,3,3,20828.1255713213,1317.24829718683,0.471946666666667,0.471946666666667
3,3,2969.6696191622,2998.319444565,74958,17,18,25,2363785.24768977,19668.1744443542,0.708486336,0.6654448
4,1,468.72232704,468.72232704,1406.2,2,3,3,27792.6311089292,1521.62411943419,0.5380192,0.5380192
4,2,450.16915968,450.16915968,1350.5,2,3,3,20828.1255713213,1317.24829718683,0.471946666666667,0.471946666666667
4,3,603.569193984,603.569193984,1810.7,2,3,3,1788.66935947174,386.018026313628,0.632408533333333,0.632408533333333
4,4,3451.11476598644,3493.40837567596,76855,14,15,22,3303193.57135201,22919.744962484,0.718860581818182,0.672052053333333
5,1,468.72232704,468.72232704,1406.2,2,3,3,27792.6311089292,1521.62411943419,0.5380192,0.5380192
5,2,450.16915968,450.16915968,1350.5,2,3,3,20828.1255713213,1317.24829718683,0.471946666666667,0.471946666666667
5,3,603.569193984,603.569193984,1810.7,2,3,3,1788.66935947174,386.018026313628,0.632408533333333,0.632408533333333
5,4,391.023293184,391.023293184,1173.1,2,3,3,679.955960732443,238.003281404857,0.495544,0.495544
5,5,4143.72163228614,4202.65319384249,79850.4,11,12,19,4794097.24018016,27607.5452147037,0.754121094736842,0.716179066666667
6,1,468.72232704,468.72232704,1406.2,2,3,3,27792.6311089292,1521.62411943419,0.5380192,0.5380192
6,2,450.16915968,450.16915968,1350.5,2,3,3,20828.1255713213,1317.24829718683,0.471946666666667,0.471946666666667
6,3,603.569193984,603.569193984,1810.7,2,3,3,1788.66935947174,386.018026313628,0.632408533333333,0.632408533333333
6,4,391.023293184,391.023293184,1173.1,2,3,3,679.955960732443,238.003281404857,0.495544,0.495544
6,5,375.3774683136,375.3774683136,1876.9,3,4,5,11827.2176241869,999.106434379085,0.37944512,0.3681184
6,6,5706.14949154899,5783.94432871729,80975.2,7,8,14,9288826.97708108,38134.8104224751,0.887933942857143,0.8902094
7,1,468.72232704,468.72232704,1406.2,2,3,3,27792.6311089292,1521.62411943419,0.5380192,0.5380192
7,2,450.16915968,450.16915968,1350.5,2,3,3,20828.1255713213,1317.24829718683,0.471946666666667,0.471946666666667
7,3,603.569193984,603.569193984,1810.7,2,3,3,1788.66935947174,386.018026313628,0.632408533333333,0.632408533333333
7,4,391.023293184,391.023293184,1173.1,2,3,3,679.955960732443,238.003281404857,0.495544,0.495544
7,5,410.290043904,410.290043904,1230.9,2,3,3,18009.591398693,1224.88264696239,0.3681184,0.3681184
7,6,2670.40285606139,2797.141362415,11188.6,2,3,4,1907051.48593278,16805.9279702803,0.7999496,0.925015466666667
7,7,6507.4162762586,6763.06360633183,81156.8,5,6,12,17740073.7469903,58103.9140484046,0.8353456,0.7857912
