"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,99836.9613017088,99836.9613017088,2995108.8,29,30,30,353744521087.65,225885.285133822,8.28061889777778,8.28061889777778
2,1,127956.733848722,127956.733848722,2687091.4,20,21,21,735565158.273319,265657.184567777,9.83963852698413,9.83963852698413
2,2,34224.1586920107,34224.1586920107,308017.4,8,9,9,41094195.5768436,47037.8907893063,4.64290642962963,4.64290642962963
3,1,83426.9004972617,83426.9004972617,583988.3,6,7,7,587305116.373361,169462.118489721,8.8699004952381,8.8699004952381
3,2,304833.731893248,304833.731893248,914501.2,2,3,3,7581417275.15542,794726.605578843,13.3781148444444,13.3781148444444
3,3,74830.9669945344,74830.9669945344,1496619.3,19,20,20,119112250.836966,104810.702166182,7.30974594666667,7.30974594666667
4,1,181030.879079424,181030.879079424,543092.6,2,3,3,1848939319.93828,392467.664860447,15.6088494222222,15.6088494222222
4,2,10223.91656064,10223.91656064,40895.7,3,4,4,3340944.62373873,13433.6827413215,3.8156888,3.8156888
4,3,304833.731893248,304833.731893248,914501.2,2,3,3,7581417275.15542,794726.605578843,13.3781148444444,13.3781148444444
4,4,74830.9669945344,74830.9669945344,1496619.3,19,20,20,119112250.836966,104810.702166182,7.30974594666667,7.30974594666667
5,1,181030.879079424,181030.879079424,543092.6,2,3,3,1848939319.93828,392467.664860447,15.6088494222222,15.6088494222222
5,2,10223.91656064,10223.91656064,40895.7,3,4,4,3340944.62373873,13433.6827413215,3.8156888,3.8156888
5,3,304833.731893248,304833.731893248,914501.2,2,3,3,7581417275.15542,794726.605578843,13.3781148444444,13.3781148444444
5,4,108054.719242054,108054.719242054,1188601.9,10,11,11,310201821.849622,136507.687226637,9.49170555151515,9.49170555151515
5,5,34224.1586920107,34224.1586920107,308017.4,8,9,9,41094195.5768436,47037.8907893063,4.64290642962963,4.64290642962963
6,1,181030.879079424,181030.879079424,543092.6,2,3,3,1848939319.93828,392467.664860447,15.6088494222222,15.6088494222222
6,2,10223.91656064,10223.91656064,40895.7,3,4,4,3340944.62373873,13433.6827413215,3.8156888,3.8156888
6,3,304833.731893248,304833.731893248,914501.2,2,3,3,7581417275.15542,794726.605578843,13.3781148444444,13.3781148444444
6,4,108054.719242054,108054.719242054,1188601.9,10,11,11,310201821.849622,136507.687226637,9.49170555151515,9.49170555151515
6,5,20323.791945216,20323.791945216,81295.2,3,4,4,36506566.3842475,44406.4384428485,3.7448968,3.7448968
6,6,45344.4520894464,45344.4520894464,226722.3,4,5,5,94497447.2553861,67474.4165956401,5.36131413333333,5.36131413333333
7,1,181030.879079424,181030.879079424,543092.6,2,3,3,1848939319.93828,392467.664860447,15.6088494222222,15.6088494222222
7,2,10223.91656064,10223.91656064,40895.7,3,4,4,3340944.62373873,13433.6827413215,3.8156888,3.8156888
7,3,304833.731893248,304833.731893248,914501.2,2,3,3,7581417275.15542,794726.605578843,13.3781148444444,13.3781148444444
7,4,126980.25019787,126980.25019787,888861.8,6,7,7,426955051.930534,144488.012619745,11.5276344380952,11.5276344380952
7,5,20932.621267968,20932.621267968,62797.9,2,3,3,3877384.26172318,17972.6440746575,4.459896,4.459896
7,6,100080.161384448,100080.161384448,300240.5,2,3,3,2187021304.75849,426843.880039515,6.5978144,6.5978144
7,7,34959.8915069074,34959.8915069074,244719.2,6,7,7,67298720.8745369,57364.6230467232,4.61833523809524,4.61833523809524
8,1,181030.879079424,181030.879079424,543092.6,2,3,3,1848939319.93828,392467.664860447,15.6088494222222,15.6088494222222
8,2,10223.91656064,10223.91656064,40895.7,3,4,4,3340944.62373873,13433.6827413215,3.8156888,3.8156888
8,3,304833.731893248,304833.731893248,914501.2,2,3,3,7581417275.15542,794726.605578843,13.3781148444444,13.3781148444444
8,4,126980.25019787,126980.25019787,888861.8,6,7,7,426955051.930534,144488.012619745,11.5276344380952,11.5276344380952
8,5,20932.621267968,20932.621267968,62797.9,2,3,3,3877384.26172318,17972.6440746575,4.459896,4.459896
8,6,100080.161384448,100080.161384448,300240.5,2,3,3,2187021304.75849,426843.880039515,6.5978144,6.5978144
8,7,22629.56327424,22629.56327424,67888.7,2,3,3,63464953.4351486,72712.5767188687,3.964352,3.964352
8,8,44207.637681408,44207.637681408,176830.6,3,4,4,163303544.514703,93920.0368905408,5.10882266666667,5.10882266666667
9,1,181030.879079424,181030.879079424,543092.6,2,3,3,1848939319.93828,392467.664860447,15.6088494222222,15.6088494222222
9,2,10223.91656064,10223.91656064,40895.7,3,4,4,3340944.62373873,13433.6827413215,3.8156888,3.8156888
9,3,304833.731893248,304833.731893248,914501.2,2,3,3,7581417275.15542,794726.605578843,13.3781148444444,13.3781148444444
9,4,178750.511318016,178750.511318016,536251.5,2,3,3,3570662018.65247,545402.248606167,17.7074389333333,17.7074389333333
9,5,88152.55435776,88152.55435776,352610.2,3,4,4,249439549.095194,116076.179460294,6.89278106666667,6.89278106666667
9,6,20932.621267968,20932.621267968,62797.9,2,3,3,3877384.26172318,17972.6440746575,4.459896,4.459896
9,7,100080.161384448,100080.161384448,300240.5,2,3,3,2187021304.75849,426843.880039515,6.5978144,6.5978144
9,8,22629.56327424,22629.56327424,67888.7,2,3,3,63464953.4351486,72712.5767188687,3.964352,3.964352
9,9,44207.637681408,44207.637681408,176830.6,3,4,4,163303544.514703,93920.0368905408,5.10882266666667,5.10882266666667
