"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,84.6535965122696,84.658720800561,2624.4,29,30,31,56076.4631952184,89.9359624672273,0.0555722223948387,0.0547013087626667
2,1,230.810774936998,230.810774936998,692.4,2,3,3,2320.48838420537,439.675485233092,0.111881564586667,0.111881564586667
2,2,68.5890062441075,68.5842538524742,1920.4,26,27,28,28.5930944684669,60.3567210119723,0.0495390785885714,0.0483479470044444
3,1,230.810774936998,230.810774936998,692.4,2,3,3,2320.48838420537,439.675485233092,0.111881564586667,0.111881564586667
3,2,63.3972935639808,63.3996498998896,697.4,9,10,11,5.62819112652894,19.6778942870847,0.0609444466618182,0.058868928192
3,3,70.2937102701896,70.2937102701896,1195,16,17,17,46.1170065633526,61.1837293817146,0.0421591345411765,0.0421591345411765
4,1,230.810774936998,230.810774936998,692.4,2,3,3,2320.48838420537,439.675485233092,0.111881564586667,0.111881564586667
4,2,63.3972935639808,63.3996498998896,697.4,9,10,11,5.62819112652894,19.6778942870847,0.0609444466618182,0.058868928192
4,3,87.5831249914508,87.5831249914508,700.7,7,8,8,73.0212610612124,61.0981092626151,0.0403222383,0.0403222383
4,4,54.9253416290685,54.9253416290685,494.3,8,9,9,24.0824998758372,36.0087778112577,0.0437919312,0.0437919312
5,1,230.810774936998,230.810774936998,692.4,2,3,3,2320.48838420537,439.675485233092,0.111881564586667,0.111881564586667
5,2,63.3972935639808,63.3996498998896,697.4,9,10,11,5.62819112652894,19.6778942870847,0.0609444466618182,0.058868928192
5,3,87.5831249914508,87.5831249914508,700.7,7,8,8,73.0212610612124,61.0981092626151,0.0403222383,0.0403222383
5,4,47.7964652161908,47.7964652161908,239,4,5,5,18.6652234208617,29.9878753006506,0.044532132352,0.044532132352
5,5,63.8364371451656,63.8364371451656,255.3,3,4,4,56.7837453293232,55.382488499681,0.04286667976,0.04286667976
6,1,230.810774936998,230.810774936998,692.4,2,3,3,2320.48838420537,439.675485233092,0.111881564586667,0.111881564586667
6,2,68.7894797676799,68.7950297031334,550.4,6,7,8,10.1546073408131,25.4662063350454,0.0659887628,0.0637443530057143
6,3,49.0779092465787,49.0779092465787,147.2,2,3,3,11.8373060517094,31.4028446212726,0.04749293696,0.04749293696
6,4,87.5831249914508,87.5831249914508,700.7,7,8,8,73.0212610612124,61.0981092626151,0.0403222383,0.0403222383
6,5,47.7964652161908,47.7964652161908,239,4,5,5,18.6652234208617,29.9878753006506,0.044532132352,0.044532132352
6,6,63.8364371451656,63.8364371451656,255.3,3,4,4,56.7837453293232,55.382488499681,0.04286667976,0.04286667976
7,1,230.810774936998,230.810774936998,692.4,2,3,3,2320.48838420537,439.675485233092,0.111881564586667,0.111881564586667
7,2,72.2948300288877,72.3521021841201,361.8,3,4,5,27.3291287995673,48.0267673556214,0.07190485024,0.06945615496
7,3,61.9390891463639,61.9390891463639,185.8,2,3,3,7.57898179005507,25.1274249172395,0.0561286170666667,0.0561286170666667
7,4,49.0779092465787,49.0779092465787,147.2,2,3,3,11.8373060517094,31.4028446212726,0.04749293696,0.04749293696
7,5,87.5831249914508,87.5831249914508,700.7,7,8,8,73.0212610612124,61.0981092626151,0.0403222383,0.0403222383
7,6,47.7964652161908,47.7964652161908,239,4,5,5,18.6652234208617,29.9878753006506,0.044532132352,0.044532132352
7,7,63.8364371451656,63.8364371451656,255.3,3,4,4,56.7837453293232,55.382488499681,0.04286667976,0.04286667976
8,1,230.810774936998,230.810774936998,692.4,2,3,3,2320.48838420537,439.675485233092,0.111881564586667,0.111881564586667
8,2,72.2948300288877,72.3521021841201,361.8,3,4,5,27.3291287995673,48.0267673556214,0.07190485024,0.06945615496
8,3,61.9390891463639,61.9390891463639,185.8,2,3,3,7.57898179005507,25.1274249172395,0.0561286170666667,0.0561286170666667
8,4,49.0779092465787,49.0779092465787,147.2,2,3,3,11.8373060517094,31.4028446212726,0.04749293696,0.04749293696
8,5,90.6691734086999,90.6691734086999,634.7,6,7,7,94.6792109533261,68.0405873839016,0.0411483556571429,0.0411483556571429
8,6,60.6554839810621,60.6554839810621,182,2,3,3,76.9271538667867,80.0538797588272,0.0431750969066667,0.0431750969066667
8,7,40.9988867361583,40.9988867361583,123,2,3,3,17.671952639192,38.3693835361206,0.0425582626133333,0.0425582626133333
8,8,63.8364371451656,63.8364371451656,255.3,3,4,4,56.7837453293232,55.382488499681,0.04286667976,0.04286667976
9,1,230.810774936998,230.810774936998,692.4,2,3,3,2320.48838420537,439.675485233092,0.111881564586667,0.111881564586667
9,2,72.2948300288877,72.3521021841201,361.8,3,4,5,27.3291287995673,48.0267673556214,0.07190485024,0.06945615496
9,3,61.9390891463639,61.9390891463639,185.8,2,3,3,7.57898179005507,25.1274249172395,0.0561286170666667,0.0561286170666667
9,4,49.0779092465787,49.0779092465787,147.2,2,3,3,11.8373060517094,31.4028446212726,0.04749293696,0.04749293696
9,5,95.1512040203616,95.1512040203616,380.6,3,4,4,285.327325719432,124.145828696754,0.04286667976,0.04286667976
9,6,84.693132593151,84.693132593151,254.1,2,3,3,87.9597677712984,85.6021335537111,0.0388572568533333,0.0388572568533333
9,7,60.6554839810621,60.6554839810621,182,2,3,3,76.9271538667867,80.0538797588272,0.0431750969066667,0.0431750969066667
9,8,40.9988867361583,40.9988867361583,123,2,3,3,17.671952639192,38.3693835361206,0.0425582626133333,0.0425582626133333
9,9,63.8364371451656,63.8364371451656,255.3,3,4,4,56.7837453293232,55.382488499681,0.04286667976,0.04286667976
