"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,59400.1904049299,59400.1904049299,1841405.9,30,31,31,101443486179.212,118758.618153536,7.34661259337634,7.34661259337634
2,1,194650.054124255,194650.054124255,778600.2,3,4,4,2826021979.77111,390704.322971163,14.09397928,14.09397928
2,2,39363.1735576225,39363.1735576225,1062805.7,26,27,27,18156652.9865307,46378.7124602419,6.34700271387654,6.34700271387654
3,1,148957.555593445,148957.555593445,446872.7,2,3,3,3209736811.49573,517103.245668367,9.14538250666667,9.14538250666667
3,2,103241.994002756,103241.994002756,929177.9,8,9,9,220807185.969243,109034.565985482,12.1327786874074,12.1327786874074
3,3,24492.3836709311,24492.3836709311,465355.3,18,19,19,13226363.0498288,34217.4392830096,4.79546498357895,4.79546498357895
4,1,148957.555593445,148957.555593445,446872.7,2,3,3,3209736811.49573,517103.245668367,9.14538250666667,9.14538250666667
4,2,103241.994002756,103241.994002756,929177.9,8,9,9,220807185.969243,109034.565985482,12.1327786874074,12.1327786874074
4,3,52967.6903441336,52967.6903441336,423741.5,7,8,8,43695041.3484088,47262.7713406953,9.01518422,9.01518422
4,4,3783.0697267838,3783.0697267838,41613.8,10,11,11,1635860.81369147,9913.06859234679,1.72657826618182,1.72657826618182
5,1,148957.555593445,148957.555593445,446872.7,2,3,3,3209736811.49573,517103.245668367,9.14538250666667,9.14538250666667
5,2,104986.452451008,104986.452451008,1049864.5,9,10,10,196423743.205595,105681.388572092,12.7205908826667,12.7205908826667
5,3,25355.4134409838,25355.4134409838,101421.7,3,4,4,5220279.04470325,16792.1887827783,6.69763112,6.69763112
5,4,67211.0968346173,67211.0968346173,201633.3,2,3,3,65984745.9711285,74142.0050603166,9.10668288,9.10668288
5,5,3783.0697267838,3783.0697267838,41613.8,10,11,11,1635860.81369147,9913.06859234679,1.72657826618182,1.72657826618182
6,1,148957.555593445,148957.555593445,446872.7,2,3,3,3209736811.49573,517103.245668367,9.14538250666667,9.14538250666667
6,2,104986.452451008,104986.452451008,1049864.5,9,10,10,196423743.205595,105681.388572092,12.7205908826667,12.7205908826667
6,3,25355.4134409838,25355.4134409838,101421.7,3,4,4,5220279.04470325,16792.1887827783,6.69763112,6.69763112
6,4,67211.0968346173,67211.0968346173,201633.3,2,3,3,65984745.9711285,74142.0050603166,9.10668288,9.10668288
6,5,3074.5793840834,3074.5793840834,21522.1,6,7,7,486925.142814317,4879.46086722608,1.90555882971429,1.90555882971429
6,6,5022.9278265095,5022.9278265095,20091.7,3,4,4,10556512.0567229,23879.2494808546,1.41336228,1.41336228
7,1,148957.555593445,148957.555593445,446872.7,2,3,3,3209736811.49573,517103.245668367,9.14538250666667,9.14538250666667
7,2,104986.452451008,104986.452451008,1049864.5,9,10,10,196423743.205595,105681.388572092,12.7205908826667,12.7205908826667
7,3,25355.4134409838,25355.4134409838,101421.7,3,4,4,5220279.04470325,16792.1887827783,6.69763112,6.69763112
7,4,67211.0968346173,67211.0968346173,201633.3,2,3,3,65984745.9711285,74142.0050603166,9.10668288,9.10668288
7,5,5356.27152591667,5356.27152591667,16068.8,2,3,3,1441835.49205306,10959.7439536819,2.64478912,2.64478912
7,6,1363.31027770844,1363.31027770844,5453.2,3,4,4,28340.1226519406,1237.26096573172,1.351136112,1.351136112
7,7,5022.9278265095,5022.9278265095,20091.7,3,4,4,10556512.0567229,23879.2494808546,1.41336228,1.41336228
8,1,148957.555593445,148957.555593445,446872.7,2,3,3,3209736811.49573,517103.245668367,9.14538250666667,9.14538250666667
8,2,103241.994002756,103241.994002756,929177.9,8,9,9,220807185.969243,109034.565985482,12.1327786874074,12.1327786874074
8,3,57403.2291802537,57403.2291802537,172209.7,2,3,3,171503496.777483,119530.584116501,10.3814108266667,10.3814108266667
8,4,40915.722828119,40915.722828119,122747.2,2,3,3,149956053.116533,111769.820312587,7.62193866666667,7.62193866666667
8,5,45981.045866963,45981.045866963,137943.1,2,3,3,191858887.798809,126425.160435885,7.17642101333333,7.17642101333333
8,6,2682.05008981985,2682.05008981985,8046.2,2,3,3,327394.302019883,5222.4959335517,2.03692181333333,2.03692181333333
8,7,1439.14484872858,1439.14484872858,4317.4,2,3,3,2711.34999659197,475.264464540056,1.27010286933333,1.27010286933333
8,8,5022.9278265095,5022.9278265095,20091.7,3,4,4,10556512.0567229,23879.2494808546,1.41336228,1.41336228
9,1,194650.054124255,194650.054124255,778600.2,3,4,4,2826021979.77111,390704.322971163,14.09397928,14.09397928
9,2,47197.0468277395,47197.0468277395,141591.1,2,3,3,127838432.725545,103198.472947022,8.93819792,8.93819792
9,3,60655.7188881736,60655.7188881736,181967.2,2,3,3,140477378.213489,108179.69402989,9.09976099555556,9.09976099555556
9,4,131526.225881886,131526.225881886,394578.7,2,3,3,514015921.950257,206933.516538735,14.7174208266667,14.7174208266667
9,5,25355.4134409838,25355.4134409838,101421.7,3,4,4,5220279.04470325,16792.1887827783,6.69763112,6.69763112
9,6,67211.0968346173,67211.0968346173,201633.3,2,3,3,65984745.9711285,74142.0050603166,9.10668288,9.10668288
9,7,5356.27152591667,5356.27152591667,16068.8,2,3,3,1441835.49205306,10959.7439536819,2.64478912,2.64478912
9,8,1363.31027770844,1363.31027770844,5453.2,3,4,4,28340.1226519406,1237.26096573172,1.351136112,1.351136112
9,9,5022.9278265095,5022.9278265095,20091.7,3,4,4,10556512.0567229,23879.2494808546,1.41336228,1.41336228
