"strata","strata.n","dload.bi_kgd","dload.ub_kgd","tload_kglenS","degf","lenObs","lenStr","MSE_kglenS","Cl_kglenS","flowmu_m3s","flowav_m3s"
1,1,1035.05894492843,1035.05894492843,31051.8,29,30,30,186655916.839663,5188.76450141019,0.678148031111111,0.678148031111111
2,1,1640.73588719333,1640.73588719333,27892.5,16,17,17,454486.601987448,6073.8761623213,0.800055093960784,0.800055093960784
2,2,243.019866582029,243.019866582029,3159.3,12,13,13,8306.51493581957,745.215841418699,0.518731102769231,0.518731102769231
3,1,42.3353767968757,42.3353767968757,592.7,13,14,14,48.7895137509846,58.593234407107,0.279587947428571,0.279587947428571
3,2,9099.93826904346,9099.93826904346,27299.8,2,3,3,6469237.05235809,23215.0212109179,3.22890177777778,3.22890177777778
3,3,243.019866582029,243.019866582029,3159.3,12,13,13,8306.51493581957,745.215841418699,0.518731102769231,0.518731102769231
4,1,40.5174632037049,40.5174632037049,526.7,12,13,13,56.751285541444,61.5971339022507,0.271688804923077,0.271688804923077
4,2,6729.7621725719,6729.7621725719,20189.3,2,3,3,5118338.66585832,20649.3821385021,2.17992165333333,2.17992165333333
4,3,3127.42973869875,3127.42973869875,9382.3,2,3,3,952319.982043642,8907.05226450135,1.96030913777778,1.96030913777778
4,4,86.6786902175337,86.6786902175337,953.5,10,11,11,357.23767063484,146.491882879401,0.399254008727273,0.399254008727273
5,1,40.5174632037049,40.5174632037049,526.7,12,13,13,56.751285541444,61.5971339022507,0.271688804923077,0.271688804923077
5,2,6729.7621725719,6729.7621725719,20189.3,2,3,3,5118338.66585832,20649.3821385021,2.17992165333333,2.17992165333333
5,3,3127.42973869875,3127.42973869875,9382.3,2,3,3,952319.982043642,8907.05226450135,1.96030913777778,1.96030913777778
5,4,150.8273071585,150.8273071585,754.1,4,5,5,450.560149270115,147.334851045303,0.4771097632,0.4771097632
5,5,33.2215094333952,33.2215094333952,199.3,5,6,6,318.061052737613,123.013543434024,0.334374213333333,0.334374213333333
6,1,56.0041362364147,56.0041362364147,224,3,4,4,139.350294805653,86.758971467923,0.25555912,0.25555912
6,2,33.6344974113894,33.6344974113894,302.7,8,9,9,78.3644493910774,64.9556810935453,0.278857553777778,0.278857553777778
6,3,6729.7621725719,6729.7621725719,20189.3,2,3,3,5118338.66585832,20649.3821385021,2.17992165333333,2.17992165333333
6,4,3127.42973869875,3127.42973869875,9382.3,2,3,3,952319.982043642,8907.05226450135,1.96030913777778,1.96030913777778
6,5,150.8273071585,150.8273071585,754.1,4,5,5,450.560149270115,147.334851045303,0.4771097632,0.4771097632
6,6,33.2215094333952,33.2215094333952,199.3,5,6,6,318.061052737613,123.013543434024,0.334374213333333,0.334374213333333
7,1,52.1853597159091,52.1853597159091,313.1,5,6,6,64.7995285157777,55.5243656512473,0.257588490666667,0.257588490666667
7,2,8.72526958382592,8.72526958382592,34.9,3,4,4,98.4065593225294,72.9075446670883,0.261080896,0.261080896
7,3,59.5712616724685,59.5712616724685,178.7,2,3,3,35.0985798119535,54.073854009227,0.314033312,0.314033312
7,4,6729.7621725719,6729.7621725719,20189.3,2,3,3,5118338.66585832,20649.3821385021,2.17992165333333,2.17992165333333
7,5,3127.42973869875,3127.42973869875,9382.3,2,3,3,952319.982043642,8907.05226450135,1.96030913777778,1.96030913777778
7,6,150.8273071585,150.8273071585,754.1,4,5,5,450.560149270115,147.334851045303,0.4771097632,0.4771097632
7,7,33.2215094333952,33.2215094333952,199.3,5,6,6,318.061052737613,123.013543434024,0.334374213333333,0.334374213333333
8,1,56.0041362364147,56.0041362364147,224,3,4,4,139.350294805653,86.758971467923,0.25555912,0.25555912
8,2,38.2446445269197,38.2446445269197,114.7,2,3,3,38.4120133433875,56.5686855824837,0.257966048,0.257966048
8,3,3.08758603478016,3.08758603478016,9.3,2,3,3,128.225818533229,103.354714630094,0.264573301333333,0.264573301333333
8,4,59.5712616724685,59.5712616724685,178.7,2,3,3,35.0985798119535,54.073854009227,0.314033312,0.314033312
8,5,6729.7621725719,6729.7621725719,20189.3,2,3,3,5118338.66585832,20649.3821385021,2.17992165333333,2.17992165333333
8,6,3127.42973869875,3127.42973869875,9382.3,2,3,3,952319.982043642,8907.05226450135,1.96030913777778,1.96030913777778
8,7,150.8273071585,150.8273071585,754.1,4,5,5,450.560149270115,147.334851045303,0.4771097632,0.4771097632
8,8,33.2215094333952,33.2215094333952,199.3,5,6,6,318.061052737613,123.013543434024,0.334374213333333,0.334374213333333
9,1,56.0041362364147,56.0041362364147,224,3,4,4,139.350294805653,86.758971467923,0.25555912,0.25555912
9,2,38.2446445269197,38.2446445269197,114.7,2,3,3,38.4120133433875,56.5686855824837,0.257966048,0.257966048
9,3,3.08758603478016,3.08758603478016,9.3,2,3,3,128.225818533229,103.354714630094,0.264573301333333,0.264573301333333
9,4,59.5712616724685,59.5712616724685,178.7,2,3,3,35.0985798119535,54.073854009227,0.314033312,0.314033312
9,5,6729.7621725719,6729.7621725719,20189.3,2,3,3,5118338.66585832,20649.3821385021,2.17992165333333,2.17992165333333
9,6,3127.42973869875,3127.42973869875,9382.3,2,3,3,952319.982043642,8907.05226450135,1.96030913777778,1.96030913777778
9,7,164.195820646963,164.195820646963,492.6,2,3,3,840.502290009292,264.613503359154,0.548873973333333,0.548873973333333
9,8,98.0503169059814,98.0503169059814,294.2,2,3,3,1327.02167794807,332.492276048835,0.3574996,0.3574996
9,9,33.3454359468073,33.3454359468073,166.7,4,5,5,475.442842687657,151.348547310434,0.3345346752,0.3345346752
